policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,291,complete,60,12,22.5135,8.3838,0.0365566,0.0681626,221.964,26.4049,7.50665,21.1641,1.16468,20.6154,11.8134,3.77061,7.74174,1.28451,198.307,22.9708,7.82145,20.8608,1.51394,17.5754,11.0116,3.26785,7.09088,1.18695,376.538,58.4436,16.6766,28.847,2.65621,29.5863,18.6994,5.63185,12.1387,2.15892,262.616,33.5005,16.8315,11.4439,1.67783,22.8137,14.1351,4.22658,8.55921,1.3835,363.106,42.8256,23.7147,63.8527,3.20274,31.4886,18.5505,5.60037,15.4003,3.58931,452.893,73.9648,19.0659,25.4411,1.80853,34.3403,21.0592,6.22967,14.3185,2.18094,772.171,58.0734,20.5882,20.365,1.97374,44.3493,20.4818,7.40532,15.4681,2.0448,592.359,92.3069,15.3486,25.7358,1.62346,39.8118,23.5859,6.63501,14.3463,2.28653,445.558,67.4883,14.3071,23.5482,0.848731,33.8769,18.1994,6.5933,10.7926,1.45437,670.034,109.872,24.5285,28.3294,1.85701,46.0325,26.0622,8.26599,15.8393,2.26036,241.833,17.2118,10.564,18.0723,2.26687,20.088,10.2654,3.30153,8.15314,1.27755,291.702,17.5829,26.6833,117.182,9.33944,25.3111,10.2053,6.30958,27.9749,9.11042
gr00t_wbc_h066_p000,292,complete,60,12,20.715,7.30462,0.233992,0.329558,216.025,14.4254,7.97713,19.017,2.4635,22.2969,10.8914,4.50086,7.78972,1.55167,240.519,25.1513,7.42553,14.6734,2.51143,23.0057,13.3701,4.60984,8.07328,1.75066,342.529,39.8691,11.1661,23.4506,1.24809,24.4838,14.6941,4.51144,7.58454,1.4572,380.932,43.3248,13.3526,43.4913,2.06106,28.9878,15.6136,5.88094,10.0879,2.2891,341.51,32.2302,15.0753,85.0921,2.13471,27.7396,12.8131,5.14359,9.63354,2.59739,403.382,60.4708,11.6523,13.8691,2.05128,28.9985,16.347,5.57173,9.59909,2.04369,765.001,166.865,34.6244,147.346,3.89767,61.4873,34.053,11.1216,30.3143,4.62452,364.212,48.3388,10.0314,21.2349,2.6712,32.3806,17.2328,6.41716,10.1749,1.75588,192.328,18.7368,9.95287,22.3822,1.48345,18.7065,8.88491,3.98174,7.21563,1.5588,510.593,56.8477,22.9885,56.4661,3.23637,39.6873,20.6579,7.46884,15.1713,3.35266,266.126,39.7177,10.7848,27.183,2.00595,22.8999,12.5399,4.37171,6.70362,1.74363,357.915,40.9407,8.85023,16.285,1.18572,26.8969,13.2567,4.80662,7.68248,1.36954
gr00t_wbc_h066_p000,293,complete,60,12,28.0186,3.53038,0.513331,0.692544,311.155,37.3647,7.47117,18.2825,2.048,27.6213,17.4336,5.13068,8.0839,1.55472,369.268,57.2355,10.8,33.6885,1.80067,30.4956,13.7389,5.78735,10.8413,1.80869,280.704,23.8269,17.1705,22.3,1.51396,24.6733,10.8591,5.09547,8.50137,1.73217,198.186,9.88097,4.94662,19.1945,2.22097,16.3796,8.58613,2.8275,4.45382,1.49225,232.956,21.2932,15.8874,133.324,4.15781,23.179,10.7226,4.61454,14.0382,3.40954,162.958,7.91035,7.55608,33.524,1.34173,16.9522,7.41987,2.92733,7.39016,1.65178,422.994,100.916,15.1412,89.0909,2.35976,33.2186,24.3233,5.51124,16.0545,3.00517,234.088,25.4214,7.8512,24.9937,2.46603,19.5015,11.8701,3.42364,6.5752,1.71664,240.347,23.0698,8.30424,18.5699,1.6034,21.1535,11.8731,3.56991,7.66459,1.40821,452.84,75.6757,19.4112,46.7327,1.80768,31.1644,19.9128,6.3548,14.1614,2.20326,402.478,73.7458,15.2852,24.6346,1.45335,28.9383,18.4324,5.49659,8.83776,1.93034,444.588,72.0419,18.2715,30.5232,2.25007,36.282,19.2494,6.94484,9.51818,2.79794
gr00t_wbc_h066_p000,294,complete,60,12,60.2064,4.56622,0.508572,0.437306,260.326,26.6467,9.86465,25.9561,2.06398,25.1162,13.4246,4.90843,10.4577,1.52556,249.069,14.7901,8.82517,23.1274,1.72581,22.3056,10.6622,3.8887,8.47295,1.61808,396.429,49.3072,12.0255,24.076,1.74063,33.878,16.3922,6.07587,12.3313,2.06809,317.195,41.2458,8.81479,21.2779,2.02451,29.7851,15.8466,5.20246,9.17529,2.09069,252.554,39.01,9.77051,29.615,1.98056,17.7789,13.1201,3.52657,7.55344,1.69874,789.674,168.247,24.1208,34.6696,1.43186,52.6361,36.5909,8.61384,18.1897,2.4446,213.979,18.4464,7.66734,25.4092,1.53983,18.6373,10.2882,2.76922,8.03836,1.31993,427.178,63.646,23.1704,21.143,2.18172,28.6024,16.0971,4.75361,12.3845,1.83194,404.806,30.8164,24.3673,45.0165,2.26964,28.8905,15.456,5.272,13.3225,1.95287,605.26,78.7812,48.1655,100.833,1.62626,41.711,21.0272,7.78175,22.9154,2.93976,930.042,187.547,23.6908,29.4297,2.34776,62.8919,36.7775,9.73864,22.6125,2.93557,1012.78,113.536,42.4554,64.5926,2.75831,60.193,28.257,11.7918,31.8743,4.73096
gr00t_wbc_h066_p000,295,fell,55.88,12,182.54,12.0739,2.1842,4.43081,304.174,45.9504,11.5003,47.0261,2.26667,27.5706,15.4449,5.11182,11.8324,2.31953,296.813,35.7235,10.0884,28.0359,2.57847,27.8699,14.3039,4.95673,13.1547,1.79821,345.301,45.4229,8.93606,14.2439,2.05328,29.7101,15.9282,5.38304,12.8842,1.80869,398.026,31.77,8.84482,12.7858,1.92546,32.5206,15.4402,5.50337,12.5065,2.17679,225.875,25.914,7.17736,19.0509,1.76188,21.3959,11.467,3.87494,7.53955,1.73625,369.704,61.047,10.3098,42.2495,5.74868,31.3548,17.809,5.85472,14.5985,4.60895,856.031,224.065,28.6125,20.5398,1.34532,58.9089,40.7371,9.71046,13.7881,3.34343,222.349,15.2033,6.82145,19.3618,1.40477,21.8937,11.2973,4.26443,8.10614,1.76466,163.348,14.4913,8.34364,12.3232,1.78691,18.3999,9.37717,3.64784,6.44123,1.55207,1516.8,603.936,59.352,20.1247,1.85858,90.9252,79.9894,15.3058,25.3879,4.59204,764.894,238.607,28.3842,18.9993,2.00394,50.8443,45.9304,8.43093,12.943,2.26311,1525.66,306.861,81.4538,63.0317,2.01555,53.9036,43.9503,9.8827,19.574,3.6562
gr00t_wbc_h066_p000,296,complete,60,12,40.8329,8.35849,0.314146,0.338434,204.289,19.4027,6.61137,14.5823,1.77046,22.4826,12.1707,4.70672,8.3923,1.28548,434.721,36.9563,9.29288,14.5377,2.42446,32.7068,19.3016,5.02509,11.9457,2.09676,538.038,72.6943,11.4808,22.5569,2.03559,41.8965,21.1009,7.53854,17.8446,2.6053,367.299,46.2967,8.73844,17.627,1.65347,29.6687,17.4277,4.89224,11.8137,1.86728,864.525,107.438,25.0888,135.063,8.10683,60.469,29.4982,10.6894,34.4916,8.13189,446.567,39.3715,18.6345,67.5821,1.74565,36.6124,16.0861,6.4708,17.4459,3.10606,366.547,58.4106,8.80614,26.0413,1.57871,28.9205,16.4255,5.34694,12.2658,1.80087,234.388,23.764,9.09068,21.2188,2.17715,19.7807,10.9027,3.68687,8.24881,1.32267,288.413,46.3787,8.83751,120.014,2.32503,18.2805,14.4015,3.47266,17.5432,2.5852,270.037,20.3574,10.0223,20.345,1.64017,26.9713,12.391,4.77349,11.012,1.58115,253.059,22.652,9.70942,24.5903,2.02892,21.301,12.2432,3.69762,8.4443,1.53191,435.723,53.419,20.9044,25.5738,1.61253,32.2318,16.7791,6.6276,10.9788,1.97617
gr00t_wbc_h066_p000,297,complete,60,12,27.5737,9.32107,0.088891,0.156449,277.777,26.6744,7.69633,15.7853,2.46952,28.5132,14.3138,5.23325,9.64539,1.80033,429.236,43.9526,12.1346,41.7747,2.90692,34.8027,18.9375,5.5718,15.8108,2.76961,243.174,22.9205,7.9244,32.1484,1.87509,20.6674,11.6514,3.31091,10.4347,1.5933,282.509,20.3155,8.41777,70.0493,3.16194,21.9803,12.5142,4.20945,13.8725,2.31312,247.405,45.9715,7.00769,14.6323,3.10903,22.4771,13.3253,4.39743,9.37207,1.67912,275.883,40.6564,8.50452,14.3832,1.29222,26.4846,11.7809,4.87771,10.1346,1.675,154.384,7.41371,6.35894,12.2817,1.9014,15.3695,9.09767,2.89069,5.20377,1.26317,364.421,25.8594,8.58909,18.0251,3.04344,27.7784,15.2021,4.43029,7.98752,2.23237,583.621,37.6097,25.7756,24.669,2.09854,36.5284,16.4545,6.79095,12.9109,3.33071,309.318,40.4251,10.9642,22.618,2.13596,23.4712,13.9804,4.46975,8.4177,1.96035,711.604,108.771,24.2701,42.9184,1.26943,50.5789,29.0663,8.81796,17.4247,3.60982,201.746,16.8575,7.10008,18.0802,1.96822,16.4133,10.0394,2.93845,5.54151,1.27605
gr00t_wbc_h066_p000,298,complete,60,12,34.702,3.24842,0.011254,0.0187848,462.167,83.9097,17.5269,51.7458,3.13853,38.8955,23.2869,7.13511,15.3156,2.81827,490.284,98.6063,16.728,106.618,3.28025,36.184,26.2936,6.62596,16.562,3.64344,450.288,46.9148,12.1567,29.7441,2.05489,34.0685,18.0111,5.39469,8.20911,1.52138,472.279,60.8577,11.61,22.0943,2.80749,35.8109,21.4867,6.41972,9.20357,2.24518,417.229,45.1533,24.7691,145.074,3.74566,38.1244,18.2763,7.08191,22.0929,4.88644,183.474,16.1021,7.05599,23.5004,2.08356,17.5662,10.3802,3.1626,7.15349,1.40799,361.646,35.5692,14.0099,44.0814,2.93742,30.766,14.3311,5.79802,14.7326,3.00071,413.728,45.6908,14.5879,26.7109,1.89049,30.6661,14.9034,5.7305,8.68064,2.24084,432.521,36.7015,14.4122,21.8377,2.42593,28.3697,15.8911,5.26413,7.19641,2.70713,372.087,30.614,14.5583,24.4526,3.74679,25.9172,12.6548,5.35556,7.24822,2.57772,415.978,57.0581,18.7527,25.3493,1.62776,32.8967,18.0104,6.17851,9.38043,2.54595,290.353,13.5109,7.39073,21.3745,2.09303,20.8565,12.4672,3.34611,4.63506,1.23584
gr00t_wbc_h066_p000,299,complete,60,12,71.8211,10.1432,0.118197,0.171798,245.996,26.7868,9.46401,31.243,1.80779,26.0014,12.2113,5.08834,9.55808,1.91372,489.653,68.0766,15.19,31.4248,2.43839,36.277,18.7953,5.70399,9.26331,1.64169,353.653,24.4735,17.0037,40.7894,2.60486,25.2655,12.8907,4.34285,11.142,1.92027,659.247,61.6621,43.545,131.632,5.20747,41.259,21.0068,7.43259,22.4795,5.24825,625.395,95.4257,25.7532,70.945,2.47354,44.4387,27.5304,6.42837,18.5037,4.2082,488.057,79.958,16.403,32.1414,0.981457,36.2691,21.9443,5.90354,14.1501,2.87537,342.735,30.0871,11.9446,28.4989,1.62338,27.2776,15.0731,4.18705,9.08695,2.31906,325.319,41.0859,15.8128,33.1691,2.24619,26.3526,14.487,5.36153,9.13636,1.56347,225.713,15.4492,8.71815,22.8674,1.71919,21.2882,11.575,3.98343,6.41233,1.56175,775.39,65.7897,39.1983,183.441,4.845,56.4389,21.8784,11.0278,28.8104,4.91137,981.151,123.047,29.6237,37.9182,2.59834,69.0217,34.0963,11.4651,17.4827,4.60271,523.402,54.2321,12.4901,23.0767,2.98718,42.4858,19.6308,7.27896,9.02073,2.7308
gr00t_wbc_h066_p000,300,complete,60,12,301.687,9.91099,0.131552,0.0809271,277.308,30.8468,9.09402,18.9131,2.80762,23.3466,14.4476,4.25256,7.84429,1.49609,435.175,44.5833,16.8138,66.8128,3.69648,32.3575,15.6858,5.73056,15.0311,3.13788,490.937,60.3788,10.5771,17.1681,1.20973,36.7534,19.6342,6.13344,10.969,2.03586,320.569,20.7064,10.3265,21.5859,2.20166,28.2311,13.7943,4.58098,9.42127,1.69134,521.537,65.5125,11.8797,19.3115,2.60919,38.9279,20.5727,6.82549,12.0271,2.18853,540.578,86.1907,15.8256,71.9372,3.95943,45.0539,24.2458,7.39238,19.5117,3.7044,1745.51,167.508,41.2294,25.2236,1.54063,105.057,43.2108,17.4767,29.6129,3.62228,614.368,58.2934,20.1257,18.6604,1.41151,38.7391,19.059,7.17595,12.9207,2.05581,2302.68,209.063,47.7229,34.0594,1.75088,141.516,53.3827,24.8809,48.319,6.44985,1069.11,88.312,40.5944,129.515,2.30842,82.8706,32.3311,15.2764,39.0064,4.95222,366.45,48.1653,21.7415,44.6465,2.33719,23.1022,12.7678,4.45705,12.1655,3.48664,478.416,53.2697,13.8704,28.4215,1.7097,36.7901,20.372,6.25377,10.9597,3.18508
gr00t_wbc_h066_p000,301,fell,51.36,11,34.9746,15.8813,1.83453,1.38957,258.278,24.0973,7.2621,15.1671,1.22018,24.4818,15.1078,4.26503,7.72556,1.49844,436.254,35.9118,9.70813,17.6449,1.4528,30.574,15.4166,5.34713,10.1743,1.46674,250.856,33.8482,6.65802,14.1253,2.86872,23.9101,11.799,4.30734,10.1012,1.744,316.186,32.5222,8.91591,17.6674,1.32004,29.4268,13.403,5.19844,10.9515,1.52856,312.97,29.0248,11.699,25.8279,1.40038,26.1032,14.3274,4.32831,10.821,1.59093,439.748,69.4811,17.9037,18.5876,1.84912,32.361,19.9372,5.55532,10.7133,1.50342,373.903,55.2591,15.6342,21.761,1.81235,27.8332,18.1916,4.5242,9.74696,1.46241,426.032,80.746,21.0295,56.4971,1.925,27.2838,20.0674,4.7227,13.9454,2.30454,289.572,25.2971,12.6104,13.7504,1.36124,24.8821,13.3991,4.1666,7.64498,1.12641,416.233,66.8287,35.5708,35.2681,2.95234,28.3508,18.5944,5.42073,13.77,2.80252,2723.85,404.701,197.092,120.527,6.58158,92.8182,59.511,18.421,40.3291,8.70356,,,,,,,,,,
gr00t_wbc_h066_p000,302,complete,60,12,45.4915,7.86823,0.239153,0.31715,333.909,37.415,8.88565,14.7847,2.07022,31.0711,19.0456,5.56953,10.0065,1.89025,372.28,50.2534,13.8461,26.678,1.75623,28.6698,15.0236,5.18461,12.1921,2.56241,483.382,51.5548,19.8047,41.7646,1.90151,35.2557,17.2708,6.11161,15.9449,2.66892,489.843,63.3387,14.2515,24.0435,2.40143,36.3883,18.1834,6.11078,12.1295,1.73735,246.026,21.5526,9.03826,23.3908,1.49006,19.1254,9.51149,3.74954,7.36311,1.26395,413.001,56.5132,13.1546,26.551,2.17713,31.1129,16.7747,5.3154,10.6108,1.5273,606.878,86.7853,27.7118,48.2267,2.41208,42.8886,25.2714,7.36532,18.108,3.07702,701.764,80.4848,19.2408,107.602,3.34255,47.2122,26.2312,8.7179,24.0378,3.5411,671.392,78.6767,23.3669,25.2902,1.30981,48.7178,21.989,8.52683,15.2515,2.46869,415.847,46.4697,13.7708,20.3199,1.18917,31.0884,16.9027,5.61129,8.7494,1.77221,241.353,18.0563,8.34521,23.7781,1.41688,22.4661,12.6906,3.92856,6.92378,1.26821,700.559,77.4651,18.2012,32.81,0.946203,46.8707,24.8925,7.23203,15.5219,2.03124
gr00t_wbc_h066_p000,303,complete,60,12,126.091,9.97706,0.307986,0.368055,309.288,25.395,10.8632,64.111,2.37522,27.9389,13.8776,5.38039,12.238,2.17905,273.415,22.1422,9.0337,19.7477,1.47737,23.5276,9.98428,3.90706,7.42819,1.26149,398.486,25.3204,9.82874,18.8431,2.99283,32.0525,13.344,5.23034,8.03832,1.44296,421.58,76.289,14.7683,31.4991,2.55204,34.7314,20.5553,6.08584,13.6548,2.03035,346.239,36.9923,12.6538,21.4811,2.05205,27.6856,15.271,4.59259,8.09639,1.57777,199.066,9.46404,9.08269,24.1434,1.46389,21.5086,9.60003,3.94027,6.93303,1.39306,238.667,16.2175,8.31474,24.667,2.50994,19.4724,10.8674,3.34483,6.52455,1.11324,631.427,69.4125,20.6598,34.2127,2.09409,43.0105,19.6233,7.68074,16.7866,2.27253,539.144,56.276,44.5259,221.913,16.0346,46.0954,19.8591,11.0698,48.6667,14.2148,1025.37,112.414,24.4827,31.0511,2.18703,68.897,28.5688,12.7209,17.7219,3.42307,284.624,25.717,13.1011,146.475,4.65406,27.2962,13.126,5.45274,20.6149,3.98343,479.663,68.6845,30.5682,160.957,2.6553,35.6912,19.9126,7.81618,21.9385,3.35022
gr00t_wbc_h066_p000,304,fell,50.96,11,52.0515,8.39088,1.24594,2.39324,210.364,27.7432,6.64301,17.0123,1.43316,18.9504,14.1431,3.62794,6.98573,1.33482,279.132,24.9872,9.41784,29.7407,1.82488,25.926,12.5253,4.89934,11.4435,1.84591,199.969,13.1797,7.7436,21.3242,2.03174,18.8119,9.70398,3.20041,7.79948,1.26573,261.919,7.50266,8.5842,18.072,1.23898,19.7036,8.62164,3.35651,7.0433,1.23749,569.046,79.2005,17.8973,35.1351,1.79107,43.3874,21.3297,7.29753,16.3909,2.45346,451.262,39.5541,11.3321,21.8986,2.23459,33.3007,14.6164,5.44499,10.706,1.71356,892.434,84.6622,46.0066,183.812,18.7642,60.3561,27.23,10.6745,38.1404,17.2173,725.434,117.42,28.8765,38.8125,1.56158,47.8493,28.2827,7.78777,17.5417,2.07696,589.105,104.959,26.6716,61.226,2.50085,44.3895,25.7073,7.54826,22.4664,2.98697,232.465,12.5598,10.4106,20.2523,2.64585,19.9578,10.3484,3.30429,9.159,1.57984,1604.74,114.646,48.3732,25.3662,0.386089,73.1596,29.345,11.1919,20.9423,2.38976,,,,,,,,,,
gr00t_wbc_h066_p000,305,fell,51.16,11,46.7348,7.8518,2.58558,2.51396,501.981,50.1387,12.4621,16.905,1.5755,37.0114,20.9411,6.84251,11.934,1.92065,171.522,11.9415,7.50211,19.9271,1.4891,15.8262,7.71576,2.95676,6.5539,1.5071,390.226,44.1177,8.33358,13.6804,1.68876,28.9569,18.0811,5.33596,9.4683,1.88742,290.23,16.0503,7.79457,15.0629,1.40894,23.7174,9.57277,4.1863,7.58741,1.28235,183.303,9.99726,6.8517,14.3911,1.68453,19.354,8.34669,3.47276,7.73988,1.49346,483.866,73.447,19.208,18.7405,1.58962,37.5911,20.8492,6.92412,15.6709,2.79815,383.414,40.3893,13.794,63.3488,1.91943,32.2412,14.965,5.51122,15.4701,2.33964,1074.69,91.2574,39.2583,213.514,4.80862,66.44,28.5445,11.9954,34.7259,6.09628,408.016,44.3586,12.0189,25.8821,3.0071,32.1435,17.9769,5.90381,9.83737,2.02951,896.603,177.589,36.0932,43.3,1.77953,57.9856,38.6077,9.46029,15.3171,2.99005,2485.73,328.692,166.762,185.417,19.543,102.415,54.0861,21.8237,55.3494,19.0359,,,,,,,,,,
gr00t_wbc_h066_p000,306,complete,60,12,63.8369,10.0614,0.677267,0.640197,165.728,14.7575,4.32313,15.3083,1.68817,16.1026,9.81822,2.99126,4.98851,0.971318,338.423,43.9443,10.0829,22.6745,1.59296,29.1436,14.602,5.07951,11.9797,1.63568,224.267,29.225,7.30303,49.1707,2.11612,17.1998,10.5288,2.5683,10.32,2.00407,341.307,43.3009,10.1644,20.9328,0.904673,31.728,16.4719,6.10237,12.4499,1.27408,567.733,52.5271,17.9646,22.2299,2.24262,45.7354,20.4288,8.67453,19.5075,2.11862,786.437,112.587,19.5317,86.2775,3.69767,55.6293,30.8296,9.5888,25.5606,4.16983,467.271,66.5979,17.8497,28.9346,1.60276,35.1517,18.2712,6.03591,12.876,2.19629,825.154,105.919,23.2225,38.0239,1.30164,54.4177,24.7505,8.4045,16.6289,1.67722,480.974,79.432,16.0237,33.1455,1.48358,34.9612,19.705,5.57962,11.3495,1.37942,318.14,18.3257,31.4501,180.158,10.082,26.356,11.437,5.29477,20.3666,7.88389,252.708,15.0979,11.9772,22.0594,1.5715,23.9239,11.3434,3.78389,8.94039,2.06304,1941.75,140.553,69.5184,32.7535,2.11956,107.586,46.6127,18.1353,22.255,5.5338
gr00t_wbc_h066_p000,307,complete,60,12,99.6216,9.10781,0.308915,0.415298,227.389,22.5986,8.76274,15.2824,2.3207,22.1948,13.4309,4.12386,6.80094,1.29935,748.439,81.0268,19.0438,28.1156,1.19203,50.6072,26.1757,8.05656,13.3128,1.97391,197.657,14.2294,10.7633,28.1251,1.99189,17.2011,9.68163,3.35545,5.65734,1.21486,359.4,43.6324,14.2426,31.4825,2.31589,28.4186,12.9571,5.02464,7.64715,1.71528,217.063,16.2744,8.42545,23.1998,2.21225,22.924,11.1597,4.35126,5.60057,1.45775,360.166,34.2191,9.98582,27.6748,1.40428,29.3264,14.8924,4.66949,6.42277,1.49761,746.6,95.18,20.4595,32.9166,1.77675,49.2879,25.5064,8.86856,13.9163,2.06102,503.517,43.4974,25.5104,132.918,3.98343,36.333,16.3224,6.20494,17.1071,5.41676,401.705,69.6447,14.1912,45.9048,2.69462,33.7872,17.9143,6.62248,13.9249,3.16789,1198.99,120.098,36.1543,25.4802,2.07561,81.6639,34.9072,14.9225,22.0708,3.37491,1219.92,86.5721,29.7868,21.7284,2.0415,76.5004,33.6333,11.5119,12.9621,2.30713,445.33,34.2861,15.7598,22.7556,1.40785,35.0479,16.1385,6.26248,10.3076,2.04094
gr00t_wbc_h066_p000,308,complete,60,12,48.3381,9.42108,0.571339,0.544322,457.816,53.7514,10.7324,18.7068,1.67883,39.9669,21.5074,6.68175,13.4157,2.30061,398.777,45.6344,10.344,31.315,1.38973,31.0436,15.7858,5.21292,10.9237,1.97722,292.279,31.1702,11.1084,28.0985,1.51238,27.9211,12.7204,4.58541,10.1668,1.73568,212.873,21.1315,8.17724,20.2427,1.82812,19.842,11.237,3.33482,7.48903,1.26685,433.905,67.6605,15.0234,32.2452,1.47732,34.1464,19.2403,6.09724,13.3938,1.63771,601.228,117.693,17.0965,33.2488,1.02701,44.0039,26.9907,7.63162,16.8928,2.05404,350.231,48.4542,10.36,25.6401,1.08519,25.996,16.0412,4.30739,8.47898,1.5894,252.861,19.3379,7.80845,18.7308,1.82435,19.9439,11.6023,3.39568,5.36591,1.41298,397.537,74.42,24.8993,97.6793,2.51324,34.127,20.1498,6.14972,12.7009,3.17925,409.814,51.8539,13.404,23.4223,1.7555,27.9782,16.9122,4.59565,9.11848,1.97092,565.769,93.0966,13.4307,29.629,2.20658,45.2103,26.6302,7.8164,15.7972,3.33964,747.38,171.576,27.6327,28.1864,1.77176,53.5446,31.9772,9.19188,14.9083,3.26104
gr00t_wbc_h066_p000,309,fell,45.84,10,17.4985,22.2925,2.67894,3.35952,302.752,28.6825,8.76523,19.1751,1.17343,26.9859,16.5949,5.01221,8.33926,1.16219,376.247,41.5267,10.4311,20.5651,2.26295,31.8416,14.8471,5.43583,10.5633,1.64177,339.783,37.3283,8.32787,16.5813,2.02786,26.7062,14.9434,4.72456,9.12023,1.33869,337.017,35.4493,10.4297,18.7519,1.29295,27.3803,16.4159,4.47155,9.18999,1.7284,194.309,16.5977,9.8536,20.0783,1.23556,17.1207,10.6175,3.73636,7.31901,1.70619,230.87,28.5538,6.52509,16.3264,1.86123,21.4175,11.402,3.8239,6.89667,1.34429,409.768,48.9101,13.8491,20.0557,2.1868,31.6221,15.884,5.68714,10.3108,1.93154,296.198,27.0954,12.692,85.1256,3.78956,23.7696,15.2376,4.34904,14.6279,3.35015,294.89,17.0456,26.9159,139.841,3.38289,25.2521,10.9399,4.85597,22.1687,3.21167,1529.34,213.818,97.5539,110.207,9.33602,55.2364,28.1661,12.4262,23.5244,7.48229,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,310,complete,60,12,52.0978,7.12645,0.452689,0.584533,319.63,19.0492,8.90691,17.2716,1.50206,30.9505,14.0814,5.57965,10.8175,1.65873,366.324,33.9748,10.6516,24.7435,2.8056,27.1749,14.7723,4.60579,7.69628,1.46423,681.51,95.9427,17.6604,35.7322,1.77415,47.5095,27.6399,7.73369,16.0699,2.56075,554.685,76.0832,16.1008,35.8882,2.07226,43.721,22.2963,6.94065,14.6763,1.87028,283.271,30.0453,9.94412,21.6108,2.49712,23.1541,11.4926,4.24521,7.50701,1.53925,279.561,24.1656,13.0214,27.8635,2.67765,23.4704,13.0681,4.0387,8.41768,1.50971,345.192,41.5192,20.1102,26.0304,1.26323,31.7053,18.2487,6.28651,13.7306,1.98725,596.721,85.1766,29.5959,109.86,18.6678,48.524,24.543,8.94336,28.5429,8.98452,298.325,74.3424,34.5488,66.3658,2.69339,20.4655,16.7397,5.05254,15.1018,2.72585,661.727,215.186,34.05,35.0103,1.29849,46.6012,38.61,8.00022,18.6735,2.20622,1328.04,287.087,70.6136,62.1221,2.02144,88.7221,54.4154,14.3476,33.4365,4.28994,781.786,167.31,30.131,37.2629,1.02844,55.4105,38.289,9.85442,19.2398,2.47471
