policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,1187,complete,60,12,15.0214,5.87169,0.137062,0.153118,338.555,71.7001,17.2787,20.3697,2.14557,26.5946,16.1442,3.99151,9.57106,6.46405,311.743,36.3815,19.2986,18.633,2.1545,22.3926,12.5336,3.93133,8.29257,6.52547,194.084,24.7519,16.6929,19.0306,4.24546,13.0564,6.88896,2.23369,3.8853,2.55984,204.345,27.5929,22.6578,20.9352,1.41626,17.4989,10.8805,3.13948,5.85863,3.42653,279.71,38.0182,23.3234,32.6444,3.08015,20.0785,11.8903,3.08076,4.76854,2.13605,430.669,92.4612,29.6371,27.7357,3.19664,31.6666,20.5394,5.81441,11.8872,5.06318,331.772,37.4885,33.9959,18.2062,3.79169,22.1453,13.8834,3.66249,7.10894,3.9196,441.236,85.9427,23.1433,8.2086,4.0421,30.1117,21.0804,4.64071,5.29424,3.28618,305.278,62.0399,24.028,11.0551,7.16797,19.9503,14.5774,3.6494,4.03813,2.30396,351.682,51.7568,20.4039,32.242,4.17293,26.405,18.8172,4.06826,8.99015,5.7349,617.364,155.996,57.8472,117.814,22.4582,41.6337,28.2275,7.47806,22.0363,15.9441,183.392,17.6078,12.0829,11.88,1.37926,11.0385,6.37113,1.9423,4.45625,1.61484
gr00t_wbc_h066_p012,1188,complete,60,12,25.215,5.04535,0.0137121,0.0298059,157.879,33.2306,10.4242,11.6224,1.4934,14.467,9.63018,2.59831,4.28447,1.37695,336.151,31.634,16.535,10.5563,1.93039,20.8374,12.3787,3.10123,6.57231,5.22647,315.814,49.3702,16.0109,11.1039,5.84043,21.9897,12.2849,3.40044,8.24854,8.39182,178.255,21.9689,12.0069,23.0379,1.88683,13.573,7.4112,2.30078,4.01143,1.37887,252.611,36.3724,22.3225,39.5738,0.949121,18.1621,11.5599,2.65096,5.45919,1.32462,237.127,33.7737,10.6914,13.6982,4.48877,13.6552,7.21075,2.0231,5.59432,2.65282,488.1,129.585,37.6998,11.8301,20.5265,36.2452,25.1215,5.28329,9.48968,12.026,659.274,216.443,33.2556,20.2879,1.08161,45.3484,40.6,6.74628,10.2832,2.56779,377.807,109.076,27.4966,33.4541,2.96202,26.4069,16.7087,4.14041,12.3912,3.85692,483.186,71.4116,28.9023,15.0376,1.607,29.6924,19.345,3.9664,7.44725,3.06864,370.572,79.4771,29.2626,27.8291,1.38805,28.7279,19.2994,4.33514,8.82667,2.17166,291.63,76.0327,22.2941,21.9368,1.21593,21.2537,15.9757,3.2592,6.87048,2.40363
gr00t_wbc_h066_p012,1189,complete,60,12,29.4989,7.31289,0.0794277,0.0993161,193.277,23.5677,13.0737,20.3686,1.2025,18.7054,11.4462,3.02833,5.41705,1.01832,233.416,27.3897,14.2186,21.4092,1.5078,17.1713,8.3224,2.88651,6.00386,1.25591,446.642,76.7394,22.3812,48.0087,2.23772,33.4873,21.1515,5.46984,15.5773,2.63289,277.75,43.3057,13.9022,65.0863,1.60018,20.4946,14.1736,3.44171,12.2227,2.30244,446.605,57.1164,15.0421,10.2044,1.80864,27.2276,16.6836,3.87379,5.36432,1.77908,314.607,51.8128,15.1563,9.00288,1.5467,23.0879,13.0073,3.04569,4.48844,1.69128,273.979,22.049,11.9147,10.3714,1.28371,17.6254,8.4394,2.48585,3.48059,1.32487,146.16,18.4734,6.4762,17.5258,0.948886,11.7173,5.97348,1.87947,5.16507,1.28643,444.827,68.8194,21.7091,16.3187,1.43343,28.7242,16.9641,4.53766,6.22193,1.61931,299.499,35.6145,13.095,14.0333,1.51554,22.1503,12.0464,3.22137,5.41438,1.62885,652.634,90.6371,30.9597,30.896,1.66139,40.0463,23.542,5.69725,11.5277,4.22565,481.102,56.7468,28.6021,35.8521,4.4072,30.8162,17.3332,5.38053,12.7626,4.51721
gr00t_wbc_h066_p012,1190,fell,45.6,10,26.5916,22.8422,2.3379,4.71928,334.15,53.5033,16.1669,14.2895,1.12137,25.1718,14.396,3.62206,6.44386,3.30063,341.068,45.6827,13.675,12.9642,2.41453,21.1164,12.9322,3.48166,9.27719,9.00884,197.318,15.3951,16.2663,20.8986,1.19132,17.6217,9.15,2.82718,4.85978,1.02531,335.818,67.2225,21.5777,29.8367,1.31289,25.103,16.3741,3.77447,6.45044,1.07239,176.449,20.0297,8.68639,11.9331,2.10917,14.1567,6.81188,2.53454,8.81322,3.08424,166.921,23.2686,13.3158,5.30546,1.46651,12.1504,5.53598,2.45415,5.08114,2.24144,377.545,28.3592,26.8898,22.0465,1.67013,25.9465,12.8202,3.69596,6.4938,1.26426,396.252,37.0721,35.5477,174.18,6.8433,26.6092,14.5378,4.84227,20.9914,5.0202,572.288,76.4315,43.3095,15.6033,1.64271,34.9263,21.6034,5.491,9.49294,2.49654,1509.46,56.8096,101.471,277.754,79.9653,47.4819,9.97392,8.56828,35.2402,16.3401,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,1191,complete,60,12,30.3548,5.59726,0.169874,0.15466,281.936,24.9791,17.1529,16.4843,1.11893,23.8507,13.5551,3.50334,5.68986,1.83568,262.575,23.8571,10.7704,20.1125,9.62179,18.7741,10.055,2.99585,5.82005,6.46105,326.025,31.7973,16.6594,22.4644,3.29971,25.1164,12.8953,3.73136,8.62096,4.79227,454.042,63.6069,22.1709,20.7931,1.40737,30.7108,17.7653,4.49518,9.24579,1.61022,231.278,32.615,9.07668,14.1061,0.891933,16.9355,8.6598,2.61676,5.18645,0.823714,276.563,41.4509,15.6355,24.7025,1.62899,22.4469,13.6277,3.39794,9.08675,2.00972,294.002,33.9809,12.888,16.4958,1.34594,25.2989,15.0725,3.56673,6.60185,1.14597,245.331,29.6068,57.883,49.5108,3.3777,14.754,8.72701,2.95212,10.689,4.5543,431.579,76.8602,44.2832,223.752,14.5752,33.0761,24.1259,5.41527,25.0427,6.90133,516.434,61.4512,22.2021,21.5068,0.823479,29.4568,17.0876,4.03031,7.41548,1.34432,348.494,62.2845,29.377,29.3584,1.23642,26.3528,15.3777,4.09159,7.86452,1.70349,455.041,36.3658,25.9197,61.3017,1.81853,29.6856,13.957,4.09404,11.9477,2.02813
gr00t_wbc_h066_p012,1192,complete,60,12,12.8805,7.12441,0.0856334,0.151006,263.17,29.9554,14.1917,15.8832,1.12844,21.6164,12.2788,3.06133,4.69917,1.56332,201.098,27.2111,11.9533,13.0007,1.1332,13.9975,7.87683,2.04133,4.6721,0.899032,275.329,41.4469,13.4901,65.8023,1.73858,17.7094,9.92019,2.72262,11.7337,2.14187,171.779,25.3609,8.48401,19.0217,0.944897,13.1515,6.78478,1.83525,3.73547,0.746751,353.194,32.8823,17.1123,13.8942,1.82897,27.7125,15.3198,4.14165,7.34945,1.29049,297.845,49.1821,12.098,16.0411,1.6111,23.0181,14.8371,3.56903,7.23684,1.6537,317.906,39.0009,26.6878,34.6627,1.33222,21.7791,11.2322,3.37213,9.67262,2.31733,428.924,61.1592,17.9889,23.17,1.05478,28.7745,17.3773,4.11894,7.46777,1.22175,438.832,41.8154,19.2625,27.3175,1.99225,25.9017,13.7119,3.56356,7.02605,1.30516,204.662,21.2227,14.7842,23.3211,1.87323,15.4039,8.97226,2.44994,4.68287,1.84127,382.146,52.9704,26.6898,42.8515,30.4995,23.2154,12.5078,4.36151,18.1283,8.97684,199.117,28.3358,13.8365,15.9447,1.55354,12.0885,8.44121,2.04443,4.93979,1.65491
gr00t_wbc_h066_p012,1193,complete,60,12,24.3234,5.51553,0.284479,0.317712,327.351,39.9957,13.4215,12.1168,2.36968,20.685,14.6698,3.00503,6.36396,3.10047,192.735,20.0826,13.1434,18.2081,3.56047,14.63,8.79827,2.59503,6.27681,3.23514,333.214,32.2815,18.5166,19.9992,1.58995,23.1423,12.9668,3.6591,5.69741,1.9025,293.443,48.5207,22.9102,61.5648,4.90692,21.899,11.1111,3.247,9.62854,3.18206,252.891,26.3477,19.8056,24.4855,0.911877,17.9618,9.68352,2.96058,5.06556,1.36343,345.677,51.9359,18.4501,56.5312,32.3597,23.7279,12.5574,3.49017,12.8802,7.71483,324.988,49.078,27.8399,51.4337,3.12587,24.4818,15.0634,4.1717,11.4669,3.27911,85.6135,16.2018,6.71539,19.1766,1.83149,6.35556,3.6788,1.13879,3.32063,1.34082,408.208,59.7418,22.9083,27.6099,2.89658,26.4652,17.1522,4.11133,7.93512,4.15079,1428.15,326.048,91.1707,43.3411,1.00331,67.8988,55.3652,11.338,12.9943,2.98643,316.004,37.3216,19.1028,28.7863,1.52901,22.9916,12.9698,3.87689,6.98784,1.92385,324.912,40.799,17.3764,17.5522,0.717812,26.1895,14.7876,3.76457,7.90333,1.55114
gr00t_wbc_h066_p012,1194,complete,60,12,14.5713,4.94822,0.106325,0.121767,274.105,28.8702,17.0219,36.9642,6.37195,24.6419,13.687,3.87362,8.71106,3.67423,257.913,42.2785,16.2335,47.2584,5.20436,18.7828,10.0023,2.78905,11.1944,4.39255,364.668,65.5404,21.538,52.151,2.99091,25.6316,16.2042,3.7182,12.3379,4.4144,157.098,24.3575,10.7373,12.1986,0.954165,10.0425,7.24015,1.91058,5.32611,1.71869,78.6017,14.1638,7.34953,14.6292,1.09592,6.70329,4.00875,1.15729,2.66034,0.978709,648.691,47.9083,28.2597,17.8162,2.54217,35.305,15.7808,4.55942,7.77088,5.65253,798.635,125.613,35.4293,28.8531,2.50108,52.0975,30.6228,7.25529,12.8405,7.19133,407.03,57.6859,24.6699,18.8576,1.63214,28.4997,17.621,4.45812,6.89482,3.34221,528.695,63.0286,34.9668,24.0074,2.96814,33.8631,20.4221,5.30002,10.9425,5.23092,204.706,52.7024,21.1824,24.6736,2.58607,12.945,7.729,2.55201,8.59753,5.39808,237.769,64.561,20.7814,24.7129,3.06461,16.2832,10.3126,3.19912,6.88067,4.79924,494.848,77.7086,28.5616,24.4854,2.13296,32.1344,19.1532,4.54405,8.0478,6.03846
gr00t_wbc_h066_p012,1195,complete,60,12,11.6675,3.98362,0.00617092,0.00884005,105.662,19.8773,4.70273,7.49709,1.09569,8.69218,5.65986,1.47922,3.92952,1.55203,185.105,14.1471,19.7354,18.8038,1.02979,16.0151,8.59665,2.61492,6.84468,2.85717,208.527,44.2991,21.1974,12.18,1.13648,14.8973,9.61954,2.65906,3.62745,2.10514,357.444,41.6791,33.0075,11.9678,1.33317,24.873,14.6162,4.22881,3.91575,1.53594,311.758,52.9769,23.9998,12.4906,1.03648,22.9478,13.6694,3.54063,5.38823,1.69712,209.797,35.9547,37.8524,148.799,5.13774,18.6944,12.1468,4.64216,18.9854,4.18226,435.971,53.1653,27.1799,13.9758,1.78273,28.5031,16.2084,4.58581,6.29941,1.70872,330.836,57.9895,17.8973,14.3145,1.98217,21.606,13.8598,3.4536,3.75176,1.23742,375.497,75.3528,25.7604,15.9394,1.55145,24.4815,15.358,4.10904,8.55178,2.769,232.954,24.3815,12.1081,12.861,1.4898,15.8678,10.4482,2.29941,4.46774,1.54434,453.236,62.869,29.7395,50.7834,90.7543,27.6612,15.4994,4.35227,16.3632,11.658,227.656,45.761,11.1331,17.8154,3.09219,17.6537,10.2155,2.78585,7.93952,3.7745
gr00t_wbc_h066_p012,1196,complete,60,12,9.37525,9.48321,0.0194454,0.0481317,304.449,44.1499,16.2818,13.9605,1.63417,22.5799,13.7547,3.51381,6.31775,1.68007,397.638,50.5269,19.107,25.6749,1.06478,27.6883,16.6813,3.93654,6.68867,1.56361,268.083,38.9773,13.2899,21.9755,1.20731,16.9335,10.2549,3.03693,5.8267,1.81425,196.789,19.5624,15.5691,17.4308,1.32829,18.6582,8.97374,2.60491,3.29078,0.886958,344.16,38.5892,18.396,27.5315,1.75599,21.9993,11.8682,3.39338,6.25379,2.7612,281.698,25.4936,21.0354,23.7752,1.37473,20.2722,11.2175,2.82995,3.90676,1.0942,267.54,48.6998,19.4558,14.9546,1.70842,18.0132,10.5803,2.61288,3.9828,1.61098,172.344,42.9851,16.0502,21.9673,1.37535,10.2117,6.15188,2.00577,3.40917,0.914665,364.204,94.2589,27.2421,27.8921,1.21416,28.355,19.9268,4.80272,7.80564,1.6275,151.361,36.422,15.0417,8.70596,0.833237,11.1616,7.17691,2.04862,5.11391,1.5379,381.177,54.8205,23.2938,18.131,4.97454,25.384,14.7936,3.77245,9.11173,4.95514,182.073,61.7947,13.7112,16.6105,0.724239,13.7373,10.361,2.1812,3.4913,0.817445
gr00t_wbc_h066_p012,1197,complete,60,12,19.3721,4.0963,0.0116681,0.0111013,262.811,51.3095,17.0647,34.3876,2.53444,21.3957,12.8336,3.3593,7.73859,1.41865,140.742,14.2329,9.9184,14.7261,1.63011,11.1716,6.25704,1.79149,3.59833,1.26506,312.64,47.1085,18.569,21.1544,1.2703,24.0503,12.6702,3.64918,6.69402,1.35171,346.819,33.745,16.7884,19.4735,1.39743,24.0704,12.6328,3.4801,5.5934,1.2403,279.234,52.1911,17.1859,25.4014,1.07389,18.8931,11.9231,3.03742,5.95263,1.31123,285.132,39.3102,14.6808,25.8908,0.732569,19.0082,11.3126,3.04382,4.81276,1.01604,1037.18,228.498,83.969,168.566,2.03608,63.2986,42.4907,10.0113,20.7577,3.56552,313.587,75.1262,20.1067,27.522,0.953413,22.728,17.0742,3.59171,6.21793,1.27066,598.865,83.1971,27.0837,27.5891,1.06406,38.0711,19.1702,5.58073,12.385,1.9092,182.268,16.7798,14.4485,62.6411,30.1534,13.8565,7.6733,2.12232,11.1195,10.7182,221.906,13.2736,12.7675,23.3974,0.722054,11.4081,6.37939,1.90389,3.63914,0.729451,168.769,29.5776,12.2646,18.1014,1.03783,11.5019,6.10822,1.88701,5.38311,0.964279
gr00t_wbc_h066_p012,1198,complete,60,12,10.4681,6.22044,0.0715322,0.0900184,246.532,44.7069,12.8525,16.4959,1.52296,20.1069,10.7434,3.09861,7.59469,3.41265,244.873,28.4785,15.9852,17.3141,2.08099,19.629,11.2921,2.95051,6.97733,3.07033,145.43,29.0353,10.8916,17.2071,1.68031,10.7201,7.32574,1.83938,3.77812,0.972449,373.011,44.2374,17.0722,13.3749,1.47112,26.3893,15.166,3.78865,7.21742,1.48741,321.708,40.547,24.7087,106.346,3.04008,23.3518,14.3279,3.88847,13.0634,2.46138,205.859,30.3379,13.0342,28.1521,7.22289,16.3913,9.46431,2.63669,9.0539,4.88711,338.457,32.6168,21.7169,23.4192,1.29628,27.7951,14.1563,4.33196,8.42216,1.60058,218.118,23.2953,16.1967,15.2289,1.31129,17.6242,10.5285,2.86399,6.57423,2.2033,228.278,23.5483,22.9188,64.663,4.00581,18.7574,11.0995,4.4208,19.7632,8.71815,413.052,53.3232,50.7469,185.016,85.3254,32.7728,18.5092,7.51206,21.965,12.0612,341.59,30.4439,44.4451,101.711,4.84988,27.186,12.9252,4.97443,16.7849,6.02422,319.583,38.5006,25.7138,95.0212,18.5042,23.7787,12.3022,4.44971,11.8341,9.61729
gr00t_wbc_h066_p012,1199,complete,60,12,11.7575,5.48451,0.0338421,0.0430119,261.045,45.0306,12.3329,14.9708,2.75428,17.5414,11.7148,3.22773,9.15259,4.2484,236.964,21.6955,15.4299,21.2416,1.32755,19.9706,11.5295,3.22817,9.41127,4.64861,275.9,34.3955,15.5717,22.9166,1.55428,21.0605,12.3664,3.21227,7.80507,1.96914,134.921,22.0229,6.68714,11.8466,1.62213,12.653,6.14865,2.35474,5.90355,3.19644,259.846,30.5087,22.0798,35.9122,3.40403,20.9451,12.0882,3.60862,12.4033,4.17019,367.155,63.5944,30.9518,97.0066,6.88339,28.4563,17.85,4.679,19.8135,4.68062,535.799,72.3735,33.7415,63.9078,1.46264,36.3906,22.03,5.68141,15.8391,2.26514,332.244,48.2288,33.9365,30.23,1.24693,25.0907,15.8624,4.38529,10.2574,1.61893,1687.8,223.612,119.176,182.192,3.01451,82.8718,54.1337,11.9442,31.4059,4.97532,287.082,28.3676,15.3988,24.1387,1.00467,21.0453,11.7874,3.1379,6.16863,0.997729,760.633,116.946,52.2742,32.7615,1.11296,50.93,28.9185,8.13933,14.7114,2.17651,227.406,49.8583,11.9558,23.0775,1.91089,14.8449,10.24,2.24748,4.82697,1.04257
gr00t_wbc_h066_p012,1200,complete,60,12,14.215,6.69071,0.0495295,0.0945592,134.619,13.4331,10.5252,13.8066,1.39542,11.1088,6.69461,1.83352,3.54731,0.664576,183.811,12.3436,16.267,17.1499,1.29715,18.3463,8.47681,2.87697,5.60815,1.09171,149.071,10.2011,11.6792,16.4554,1.44734,10.1958,5.28589,1.56001,4.06365,0.928273,232.915,32.5136,12.2038,17.6233,1.25029,17.9078,11.5082,3.09979,6.09279,1.27789,331.51,59.9306,17.4706,23.1353,1.48813,24.3019,17.1705,3.74459,7.65832,1.1643,392.912,48.6139,20.2641,17.7349,1.00355,30.8895,15.5646,4.39351,7.9246,1.36984,549.477,90.4381,23.1572,17.4366,1.48546,38.9676,24.7217,4.81409,8.97898,1.3743,262.627,45.3156,20.0827,26.027,1.02391,22.3759,14.0193,3.37347,7.30225,1.33181,370.889,41.6983,37.5914,62.9218,1.81329,25.9214,14.5886,4.34302,12.0293,2.08481,193.093,16.9952,21.8672,24.805,0.795588,18.6886,10.4448,2.72513,5.77075,1.05739,255.961,27.0113,18.1517,21.9089,1.33722,18.6898,10.6331,2.83778,7.18072,2.45346,265.056,56.5809,15.2274,16.4103,1.93433,19.0797,15.5121,3.04336,4.80754,1.66569
gr00t_wbc_h066_p012,1201,complete,60,12,13.7023,7.15715,0.147422,0.152318,217.175,33.7778,10.4689,11.317,1.47482,17.1139,10.3006,2.68155,4.85625,1.08238,273.42,33.2412,14.1674,19.6479,1.00937,20.6796,11.3843,3.28396,5.77266,0.995887,312.544,40.0576,21.5554,42.0524,2.18643,21.7734,12.2604,3.17806,6.68907,1.40201,199.159,34.3593,16.6293,21.1973,1.20213,13.3539,9.78555,2.44711,3.66278,0.918721,312.27,43.0735,36.907,87.5884,91.9004,23.1162,12.1371,5.04221,16.453,10.7378,238.226,41.787,22.2894,19.4713,1.63679,18.63,10.4337,2.78883,6.06248,3.19974,156.565,19.5949,19.2537,46.8759,2.95549,11.7412,6.46116,2.42254,13.9657,6.2739,390.351,56.5783,25.5865,26.7829,1.89003,27.7572,17.0582,4.21236,5.17646,2.27726,415.182,58.4987,59.2585,69.989,20.2197,30.1744,17.1145,5.7922,16.4651,8.44212,238.571,30.0427,21.9415,24.9829,0.905487,17.034,9.1645,3.04465,4.53641,0.9005,485.728,51.4439,70.2035,135.34,5.11445,34.8407,21.9406,7.19313,21.8849,6.90191,430.271,60.6047,57.5219,33.1558,1.17725,26.9745,16.4437,4.28316,7.5164,1.47321
gr00t_wbc_h066_p012,1202,complete,60,12,17.6145,6.53653,0.0877343,0.172474,87.2461,14.1227,4.68438,13.3209,0.864019,8.50928,4.75316,1.4198,2.45707,0.783463,213.274,23.3429,15.5823,19.5999,1.73007,17.817,9.70673,2.71991,6.06718,0.978273,259.255,30.8116,18.2466,16.4194,1.4162,21.0232,11.6241,3.10829,7.11905,1.30642,305.311,25.2052,16.6472,23.4936,2.52544,23.5744,11.9474,3.9847,11.9578,4.30605,488.213,57.9687,23.7345,25.6461,2.14758,31.8025,19.5762,4.57944,8.25794,2.84731,252.546,31.6877,31.8138,82.6673,2.35426,22.8686,12.985,4.25255,11.4355,2.29689,286.579,49.468,20.9806,77.1523,2.08748,19.9157,12.9743,2.89617,8.0748,1.81803,388.541,43.1583,23.4662,76.7672,3.14346,26.8065,13.8377,4.44978,11.7245,2.8253,212.543,26.789,12.8134,14.6286,1.32556,15.6977,9.36159,2.23597,3.8092,0.99701,471.195,56.531,23.4726,27.0124,1.6915,29.2662,18.6356,4.41221,8.70684,1.74641,396.751,39.5034,24.1068,22.2012,1.50615,29.6302,15.333,4.52869,8.37535,2.2982,276.688,28.4372,47.6459,94.412,19.3268,21.1267,10.4037,4.19411,18.3889,11.1204
gr00t_wbc_h066_p012,1203,complete,60,12,13.0054,4.44673,0.121585,0.215392,152.363,24.6432,9.47463,9.20085,2.18572,13.1131,8.15785,2.2295,5.84229,2.37666,246.209,43.416,12.0314,8.73915,1.59845,17.7609,11.8815,2.72852,5.08562,3.18774,69.6263,9.7222,6.44455,13.4704,0.899796,5.45363,4.03154,1.1941,4.01057,0.864726,253.305,31.0402,13.8323,9.31742,1.35847,20.2475,12.247,3.41044,5.61837,1.64125,248.476,25.4728,12.8443,11.2905,1.31998,17.301,10.2699,2.54925,3.41124,1.24045,334.65,44.2318,18.1612,14.05,1.20108,23.7913,14.4206,3.21648,4.12268,1.3623,353.95,40.8044,29.7597,53.2735,2.18368,24.5426,15.2869,4.02193,13.793,3.94316,243.593,28.8976,13.8545,9.63587,1.02757,17.4697,9.18509,2.69037,3.52679,1.18192,404.627,57.906,16.476,67.9929,1.62165,27.5113,15.0992,4.60365,12.7092,3.37893,250.731,41.1036,19.6954,23.8326,0.965623,18.4306,13.7759,3.11225,3.93809,1.25046,290.403,32.774,24.0262,208.291,1.97505,21.3006,10.6156,5.16927,22.7881,4.45896,455.184,57.6413,17.4747,31.3149,1.34358,28.3088,16.7702,4.0929,8.58936,2.75272
gr00t_wbc_h066_p012,1204,complete,60,12,15.81,6.97009,0.308083,0.33365,214.677,33.4552,10.7064,10.3895,1.53227,16.6909,12.1945,2.86648,5.21094,1.19706,208.093,23.453,11.4674,20.6428,0.93818,16.6091,8.61043,2.44336,6.33475,1.05727,201.892,28.7535,11.1692,21.479,1.04162,15.6727,8.73174,2.08687,3.96291,0.817328,249.966,33.0057,12.8101,25.3506,12.9136,15.8924,8.57892,2.3318,6.42,6.6585,492.899,76.8669,20.4587,24.6697,1.2126,33.9917,18.6043,4.88656,6.99845,1.136,391.791,48.8773,16.3292,14.8115,1.15495,28.2976,14.9951,3.88787,7.27784,1.91631,471.342,58.3279,15.8049,13.5257,0.893875,30.1356,17.0584,4.20444,7.47847,2.78978,311.11,33.0626,17.2146,9.88895,1.52165,25.5756,13.3448,3.62646,7.82685,3.19849,293.115,48.949,18.991,12.2509,1.01867,22.5368,13.1656,3.59353,8.08977,1.96028,380.694,35.3529,14.3778,11.7049,1.87403,26.247,15.1109,3.66743,7.45114,4.70931,466.437,61.1322,21.1325,23.3872,2.48686,27.244,17.0058,3.81871,8.85158,3.75269,641.788,76.1744,31.9041,20.0115,4.81857,41.1575,22.663,6.32914,12.573,5.75762
gr00t_wbc_h066_p012,1205,complete,60,12,11.8095,7.01459,0.0717663,0.170793,207.961,30.8659,12.0591,14.0917,1.74965,15.0767,9.85479,2.51291,5.18798,1.87378,178.537,22.155,17.0454,26.2406,3.24285,13.629,8.24967,2.47258,7.95167,4.10231,332.644,41.0614,24.6704,74.0711,2.51166,25.3977,13.7359,4.07811,11.2585,3.15049,101.543,8.82497,9.46558,23.5103,2.3224,9.09569,4.35355,1.62266,7.87328,3.89087,283.587,62.5804,19.345,17.3186,1.82277,16.8018,12.5634,2.92293,7.58878,5.82856,401.99,58.1944,25.5476,29.3534,1.07643,26.4916,16.2549,4.26571,6.88102,1.97064,235.322,23.2466,23.0541,29.4623,0.934412,18.5351,9.16165,2.79437,4.86873,1.25324,261.799,31.8925,20.1633,28.3446,0.608075,19.5004,9.61383,2.84255,3.48241,0.975615,221.329,32.9268,20.8338,21.0861,1.90598,15.5873,8.64447,2.68871,4.63176,1.91132,353.467,52.9954,23.6399,25.2838,4.95017,25.6707,14.5053,3.80659,7.94194,5.11494,353.642,48.4182,27.9067,26.5978,1.69027,25.6988,13.8344,4.13262,5.32884,1.88227,1185.06,72.1352,46.8113,32.8533,1.34992,56.3089,28.3782,8.11112,11.215,4.07154
