policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,7499,fell,7.94,2,43.1072,6.25425,1.30053,1.7583,451.037,68.2149,28.2452,33.2778,7.20122,40.5387,24.1982,9.01431,30.7096,35.3284,1056.49,63.6961,129.618,66.6314,5.62033,52.38,26.4537,12.579,27.9008,26.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7500,fell,3.02,1,32.2002,51.5337,2.36352,3.04892,825.716,46.3226,81.4896,51.948,5.48464,44.8977,21.3628,9.61917,21.6087,19.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7501,fell,30.2,7,264.046,79.7328,0.864147,0.669649,345.78,47.913,18.5319,40.4843,7.87037,28.7078,17.5569,6.97277,29.7134,35.063,1636.51,156.021,135.9,102.726,18.174,79.638,46.4469,18.5961,43.5415,44.9327,32.4442,0.130966,5.04799,22.7934,8.52798,3.43527,1.68883,1.97631,20.3305,40.8523,28.1986,0.209946,4.88094,31.6984,11.383,3.00367,1.7554,1.73932,20.2626,35.6753,50.9423,0.423492,7.17731,39.3698,13.2273,3.83437,2.01556,2.52549,25.8409,35.4729,37.0068,0.497864,5.58344,25.8295,8.9455,3.05738,1.77975,2.1092,24.436,41.0322,2.72705,0.0670776,2.03874,30.688,0.34066,0.557156,0.137422,0.477082,4.37342,2.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7502,fell,6.52,2,91.2066,37.9255,2.15791,2.90832,363.859,44.0936,20.3123,24.5855,7.1346,37.7035,19.5343,7.8373,29.5245,35.8432,890.736,105.268,70.126,42.9198,14.7759,44.1453,25.0047,9.4082,17.3613,17.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7503,fell,13.94,3,190.391,67.7564,0.512827,1.9006,477.239,60.4115,39.1285,34.1472,7.00415,36.0677,21.9164,7.1872,29.9554,36.7241,778.075,72.4119,100.539,60.9936,8.50029,37.3293,22.9834,8.55828,34.2898,41.2409,1492.22,158.527,210.781,115.469,8.55416,69.5704,39.3658,16.2265,37.3241,34.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7504,fell,7.96,2,91.4915,16.0718,0.934248,2.85475,460.26,56.1597,32.6349,29.7751,6.69261,35.0375,22.7272,7.68835,30.0023,34.6416,847.921,74.7038,117.307,51.0813,8.20403,47.9395,25.8946,10.4379,26.8687,28.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7505,fell,5.02,2,146.699,58.5535,1.10946,2.14428,531.18,65.3818,49.3423,60.685,9.07217,44.7582,24.3002,11.425,37.2729,37.9036,7.42957,0.184174,0.667294,4.18218,1.0906,0.345125,0.171229,0.274923,1.55002,0.967535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7506,fell,13.34,3,249.853,106.306,2.83429,3.6548,443.306,53.8177,34.6442,32.9966,7.17737,38.6268,19.0869,8.31674,27.4794,34.2303,1523.87,189.951,82.2909,88.5552,9.66082,87.0876,55.0673,18.5462,39.1564,43.1026,1382.85,174.572,79.9228,71.3959,5.90634,78.2911,44.1405,15.7573,27.862,28.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7507,fell,3.54,1,42.7091,52.7462,2.65307,2.3578,877.502,73.0461,71.1089,57.0466,7.38991,51.2235,24.7635,11.7978,29.1188,26.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7508,fell,8.36,2,50.7004,12.1598,0.990987,2.16614,312.211,38.4989,14.4395,25.6714,7.56333,29.1296,18.6304,6.70497,30.5149,36.8302,849.197,119.357,89.6697,44.2666,6.5447,40.851,27.8954,8.77315,26.0772,28.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7509,fell,7.44,2,89.6043,56.736,1.51834,2.44202,638.518,68.0338,35.8034,33.7336,6.26423,48.0609,24.4007,9.88921,30.1662,35.2421,924.902,67.6209,69.7286,32.6583,6.43665,51.1928,23.6476,12.5259,24.197,22.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7510,fell,4.02,1,28.6339,5.5989,0.96311,1.3513,1522.12,80.2931,127.924,102.589,12.9403,71.7302,30.7368,19.2947,40.2895,29.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7511,fell,5.06,2,111.715,100.081,1.17792,2.68584,884.638,97.6686,72.2543,35.776,7.61558,48.5832,30.3727,10.6536,30.0168,35.5657,31.3573,0.111603,5.05754,6.39075,3.77747,3.35363,0.333514,1.58185,4.13996,2.95046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7512,fell,3.9,1,84.9987,82.8707,1.47441,3.15964,746.569,58.8381,52.1333,29.2155,8.70402,42.8783,22.2204,8.94096,24.9711,28.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7513,fell,10.72,3,46.7105,37.8502,1.76568,2.63691,501.088,56.9388,28.1987,27.8745,6.67867,42.7692,23.6956,9.02861,28.4929,36.6066,741.859,136.69,56.9917,53.0189,8.87732,54.6597,37.8548,11.7067,36.0423,43.2302,303.272,21.8046,23.4097,47.6694,13.1352,18.4684,8.53554,3.97651,18.0948,9.14098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7514,fell,11.5,3,55.995,16.8497,1.3846,3.02016,239.442,26.0532,11.5902,23.2652,6.44169,24.8704,12.7387,5.37204,30.1857,38.1803,467.666,53.6953,39.5247,34.946,9.64583,37.2281,24.1811,8.41124,32.0105,40.553,922.78,71.2387,81.4409,45.891,5.77527,40.2767,19.2783,9.14728,16.2335,15.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7515,fell,6.54,2,111.536,74.8233,1.07506,1.79365,297.61,37.1181,23.4525,29.3485,7.00376,27.6517,15.0587,6.32021,27.6075,34.689,342.538,31.6487,37.7886,13.0199,2.56699,16.9201,8.35703,4.32748,12.1976,12.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7516,fell,4.22,1,74.455,19.6732,0.684146,1.73788,499.07,72.0933,33.8981,27.0764,6.35872,30.2718,18.4612,7.06442,23.5368,30.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7517,fell,5.88,2,17.4335,2.72218,0.881943,1.41891,257.87,21.3968,15.3251,32.6695,7.69239,26.1765,11.3157,5.60133,30.6968,34.322,798.114,34.0726,64.155,60.9705,4.00301,34.2854,13.2103,9.15952,15.4764,11.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7518,fell,7.72,2,61.4964,65.0961,1.30344,3.04069,428.9,60.6004,22.9934,24.1918,7.28646,37.483,23.5485,7.68911,29.6611,35.6406,1065.78,101.943,85.2823,40.4784,6.07521,58.5744,28.6545,11.7196,24.9993,24.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7519,fell,11.08,3,43.3223,48.499,0.784589,1.62594,410.668,44.2227,22.3371,21.1817,6.4424,29.6925,17.096,6.94294,31.2879,35.0916,574.584,61.1535,60.3399,45.1975,8.42068,34.4242,22.6146,8.81472,37.5983,40.0745,305.356,21.211,57.7429,23.8939,16.8866,26.2428,9.27046,6.43978,16.5807,16.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7520,fell,5.06,2,131.154,31.557,1.81103,3.09,1226.73,137.392,92.9182,46.9164,6.71257,84.5761,47.6335,19.9139,36.6215,35.8285,13.2122,0.720596,1.09692,0.96653,0.832565,3.07411,1.62529,0.393146,0.966738,0.882211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7521,fell,6.84,2,100.504,40.328,2.19198,1.72599,542.821,75.931,29.9113,42.6445,7.68615,46.9222,28.7017,10.3784,29.2713,35.4829,535.07,80.1896,76.7911,54.0812,3.39705,35.9772,20.2616,8.43147,17.8517,14.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7522,fell,3.16,1,113.277,7.35984,1.0008,2.86922,754.784,61.6137,85.8066,36.6033,4.46747,47.6371,20.8022,10.5892,20.8509,21.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7523,fell,4.1,1,70.5427,47.2776,1.51622,2.13221,712.322,57.5514,61.3626,49.6294,7.23999,35.9859,21.8964,8.46613,30.1692,29.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7524,fell,3.64,1,121.009,21.2879,2.81267,3.29096,663.949,72.019,60.2731,48.7795,16.289,39.9618,21.7802,8.38133,23.2802,26.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7525,fell,2.92,1,68.9659,62.6632,2.05218,2.68769,711.215,57.555,61.2413,37.3969,9.80324,41.9951,15.774,9.30896,22.5058,19.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7526,fell,8.08,2,121.24,85.6752,0.196911,0.148824,390.537,67.0832,18.3152,28.2986,6.99656,36.0094,22.1426,7.88776,29.064,35.1388,710.162,29.3732,66.2532,52.4563,13.0848,37.3577,13.5696,10.9576,30.8794,28.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7527,fell,3.04,1,83.9908,6.13307,0.743073,2.36358,689.617,73.2546,71.0993,52.2734,6.4423,40.6691,24.7993,9.29813,22.9602,19.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7528,fell,2.7,1,114.854,19.8011,0.405646,1.10366,496.697,56.3263,60.9948,29.1251,5.59453,30.7714,20.4473,7.13133,16.459,18.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7529,fell,4.08,1,116.544,37.7992,2.14258,2.60509,1045.4,85.2864,42.9457,70.0642,9.56105,61.462,30.9094,12.4972,27.3331,29.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7530,fell,4.72,1,126.249,5.83,0.891973,1.42911,888.127,92.4737,85.3173,38.6005,7.0012,55.6448,29.1795,11.593,28.0859,34.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7531,fell,7.32,2,70.2837,43.989,0.189964,0.295904,750.438,78.0336,48.9671,32.2129,7.61657,51.6278,27.6608,11.8042,28.8078,35.5125,633.769,53.2847,66.1703,51.4983,16.6354,45.3828,22.5383,12.0195,28.1181,26.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7532,fell,4.78,1,52.5853,66.76,0.482186,0.887353,1157.82,129.596,92.9297,63.8897,9.62026,66.1493,41.9854,15.0714,36.188,34.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7533,fell,4.84,1,111.801,25.3404,1.33942,0.931352,864.774,73.3666,75.3427,45.2435,10.2155,55.2457,29.3836,16.1285,37.7466,40.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7534,fell,5.74,2,67.7599,88.2185,1.14084,2.23762,584.55,77.9962,41.5314,36.9633,8.0357,42.8577,29.4322,9.8928,31.1239,37.1627,403.943,22.3333,31.136,19.1867,1.7092,22.4339,9.18712,5.36194,10.8739,7.64513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7535,fell,2.78,1,74.9249,39.9161,0.895876,0.743039,614.452,58.0323,50.5595,31.358,4.0565,36.4794,19.1324,10.126,25.4203,18.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7536,fell,3.52,1,66.2254,0.539759,0.899961,2.73519,993.786,141.511,90.2072,51.8659,5.49371,60.5688,39.7167,12.0832,24.5286,22.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7537,fell,3.38,1,82.7814,121.625,0.915635,2.2844,988.894,58.5121,56.0802,44.8852,6.00742,53.1956,21.3411,11.8665,26.1899,25.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7538,fell,6.32,2,70.7849,31.7555,1.28533,1.58007,587.387,65.062,31.8075,24.7107,7.57211,39.5499,25.1957,8.00962,28.9134,35.6065,458.663,52.8501,44.3363,26.6003,3.75739,29.0531,15.8722,8.71518,17.2394,14.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7539,fell,4.46,1,132.792,13.8196,1.00661,1.07235,1229.17,157.161,77.6547,74.9345,8.01162,73.879,41.4969,15.3956,34.7035,31.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7540,fell,3.52,1,49.6932,35.6125,0.977364,2.29245,720.578,72.5982,62.8631,59.1457,9.96975,49.3496,26.5563,11.2702,28.5317,29.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7541,fell,4.88,1,113.565,58.6468,0.672614,0.633368,675.085,76.6547,62.8121,68.0729,18.2324,54.5385,29.9847,15.0784,43.9632,40.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7542,fell,4.68,1,112.795,38.8115,1.09424,2.86863,679.675,74.368,42.402,46.7136,5.95316,48.9806,30.2382,12.0914,32.6562,33.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7543,fell,4.82,1,74.5405,167.34,1.0408,2.07149,889.995,100.028,73.9305,63.9525,14.0652,59.9365,33.3565,13.8274,38.3497,39.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7544,fell,6.9,2,86.7247,58.3294,1.19291,2.13947,297.263,43.2311,16.3136,26.5402,6.66661,29.8688,18.4055,6.52261,30.05,34.4613,658.759,49.3166,58.9512,19.5627,5.07201,38.0835,20.7003,11.5766,19.056,17.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7545,fell,8.76,2,81.6562,23.8292,0.767518,1.93224,366.458,52.798,50.5092,44.1782,7.16697,35.3264,20.0609,7.92305,28.2092,35.9868,1538.49,129.626,146.387,152.351,9.24835,78.0991,37.9877,16.9589,39.1724,33.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7546,fell,3.74,1,26.5583,5.05326,0.548751,2.36904,937.195,95.4067,83.3749,40.691,7.11901,53.8083,31.4076,11.8508,26.6093,25.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7547,fell,5.44,2,231.788,128.186,0.0765527,0.0558776,1397.25,152.686,101.086,83.1849,11.4704,77.5358,44.9677,19.0943,47.0879,37.0475,8.21533,0.398087,1.81329,3.70615,1.52327,1.1809,0.958816,0.378461,1.66627,3.06125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7548,fell,5.46,2,69.0293,37.8766,0.870687,1.91008,605.981,114.304,52.9344,30.5662,7.64953,51.2257,34.6472,11.0009,26.8304,34.074,315.356,3.50725,45.7878,58.9097,5.88434,20.5454,3.77927,4.54483,11.8936,6.16725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7549,fell,10.14,3,149.039,27.568,1.03948,2.74228,631.382,64.1766,36.3799,31.9678,6.55748,47.153,25.057,10.6085,32.5219,36.5908,1332.27,98.2097,82.5145,59.6085,8.91793,70.1143,36.0393,14.3379,38.1409,40.729,274.841,10.1099,9.43837,9.98622,8.99174,11.2437,3.10317,4.28278,6.46537,9.94209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7550,fell,7.66,2,42.2867,30.2879,0.506046,1.278,256.018,32.1931,13.9262,21.5499,7.27282,22.0908,13.2737,5.45184,26.4494,33.8446,556.971,67.4129,58.1705,44.9277,8.3907,33.9372,18.5739,7.27362,23.109,23.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7551,fell,5.66,2,95.9193,23.7271,2.68671,3.36586,390.462,48.772,24.4491,27.4685,7.93189,31.5834,19.5494,7.36853,25.2858,39.1612,446.622,37.4089,52.1282,13.5064,0.866543,16.2174,8.71972,4.12465,7.4975,4.85091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7552,fell,3.72,1,36.2109,179.648,2.55195,3.1403,488.282,43.9286,62.7776,34.1193,5.72146,32.3023,16.6042,7.65861,25.9137,24.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7553,fell,3.34,1,39.5201,74.2897,0.776161,1.03983,643.737,69.6117,32.1114,26.2157,4.0983,43.9554,23.99,10.3554,23.0384,21.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
