policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,540,fell,13.24,3,84.4611,7.6649,1.52493,3.78217,1011.93,146.158,247.467,27.145,1.74283,307.705,82.6635,127.456,91.0608,11.9997,1071.41,149.687,280.384,48.4252,2.02821,318.446,77.5645,133.312,98.3406,11.5456,1321.67,309.106,202.958,32.842,1.43097,265.1,99.1552,84.4208,67.7367,6.84451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,541,complete,60,12,18.4235,3.47887,0.0199833,0.195013,1231.46,101.933,325.634,32.7421,1.9439,363.485,84.7696,147.667,101.852,10.7996,1050.71,129.285,294.494,95.1042,2.69733,327.528,75.2344,133.699,96.398,10.7539,1182.68,161.111,302.047,23.2796,2.03261,338.347,90.5671,142.4,79.4478,16.2343,815.775,108.247,258.761,25.3472,1.3996,291.616,72.5469,130.54,73.8842,8.56249,1078.1,112.224,264.752,34.2335,1.71953,323.897,75.9083,128.021,85.8747,9.08596,1051.42,179.569,303.58,44.2882,2.17281,314.05,87.6159,132.208,88.824,7.72964,1184.1,255.68,283.55,44.8917,1.42513,304.981,95.1058,124.241,77.6765,7.40276,1036.27,148.702,277.682,31.678,2.90702,323.925,83.7401,135.798,93.9459,11.852,1256.65,152.345,275.948,28.1124,1.16994,361.008,91.622,142.91,89.9036,12.7692,1153.71,136.665,288.077,27.7812,2.02408,349.109,82.2648,143.636,84.4571,12.7124,1017.18,116.123,329.707,53.5108,5.16109,310.282,80.0929,145.005,95.3403,17.3601,1137.33,123.148,281.698,30.2971,1.89903,337.072,77.1677,139.143,81.762,15.323
rl_gym,542,fell,22.94,5,98.086,17.5204,3.43881,4.3771,768.746,116.792,257.157,27.3875,2.10033,267.026,69.6158,122.44,80.3666,9.56972,1044.22,235.978,287.097,71.7344,1.56557,317.165,86.379,129.585,81.1792,9.97817,634.011,196.712,230.004,37.7704,1.43344,227.919,69.4653,103.296,57.276,5.9848,591.935,177.249,205.871,37.0762,2.49357,216.04,63.6508,93.5539,56.4115,5.16892,1127.47,549.048,154.036,48.0947,1.26975,185.97,96.5242,64.4606,43.1288,3.49085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,543,fell,5.98,2,46.2156,25.1338,2.22137,1.95184,1233.38,103.961,317.15,32.8933,1.97835,357.956,85.514,146.12,109.415,14.1822,300.113,92.9115,30.9775,15.6469,0.305108,55.8019,21.998,14.8544,13.9241,1.83134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,544,complete,60,12,13.3728,2.44947,0.138452,0.158935,938.773,84.9137,268.797,28.8566,1.87659,305.039,72.8942,131.431,86.7004,11.1297,802.575,139.023,274.882,34.436,2.03363,267.779,66.6538,123.82,85.5489,10.3706,712.22,129.439,239.049,44.0469,2.43622,260.516,67.2161,121.64,79.5292,10.2538,854.142,116.944,269.548,35.9701,1.82457,287.669,75.497,128.888,87.0043,11.8361,794.981,88.6522,243.543,26.0065,1.42843,282.19,65.1053,126.076,82.536,11.6828,909.347,135.301,220.903,26.6127,1.58584,291.288,75.0815,120.083,84.0927,5.89683,1263.73,183.409,263.581,37.334,1.95725,351.838,91.5817,135.183,99.766,12.7138,820.816,139.773,238.411,33.6381,1.36986,267.038,64.1874,118.249,89.9884,8.67708,1369.16,164.351,312.802,34.987,1.624,354.354,88.0178,144.179,105.17,9.64567,818.533,81.1771,269.182,30.7403,1.84982,286.52,67.5379,129.227,89.7951,8.10271,1238.26,240.072,312.1,97.1264,2.87539,317.225,94.7966,137.524,100.803,11.1383,851.999,94.2244,226.399,32.9959,1.48638,284.35,65.5626,122.023,83.7697,7.11066
rl_gym,545,fell,41,9,36.562,19.8317,3.06426,3.09979,899.413,70.1092,254.161,22.0064,2.13538,307.531,69.5956,132.289,94.2355,13.1377,1147.18,128.083,282.68,49.2916,2.3576,328.669,85.32,134.286,104.097,17.2042,1037.61,197.491,261.855,71.401,2.96068,298.597,78.6499,125.125,94.4332,13.2536,962.85,152.245,245.67,35.6965,1.33679,290.095,74.8341,122.843,95.6026,13.0928,760.312,137.792,221.028,29.7656,2.04576,275.917,71.9987,116.343,92.2006,11.7003,985.672,173.25,228.65,65.7616,1.8942,304.806,87.1772,121.017,90.101,14.0775,1284.42,184.723,316.238,40.4967,1.5445,331.495,92.8776,135.758,107.615,15.2321,900.364,208.769,253.663,64.0305,2.19153,299.664,80.8828,123.597,101.962,11.8942,613.501,99.3678,56.728,10.1888,0.640038,70.7818,26.9643,21.0274,16.0078,1.87503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,546,fell,21.2,5,64.052,21.0086,1.54609,1.60854,1182.8,193.679,260.926,29.662,2.42407,335.216,100.123,131.319,86.1782,8.01643,1002.28,177.912,246.34,35.0369,1.58528,312.097,81.5466,126.591,83.6739,6.30573,1447.91,184.097,316.094,34.5076,1.71488,371.992,103.934,144.649,114.888,13.229,1073.51,114.725,278.785,28.7149,1.8943,333.593,75.5428,137.008,104.169,14.3826,696.334,69.7234,115.757,119.578,9.63746,115.775,35.4396,33.5274,37.3763,8.45009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,547,fell,51.12,11,109.188,8.08541,1.88264,1.46448,857.367,95.8295,260.117,21.0244,2.67142,289.825,67.9102,129.259,83.4688,8.55048,1560.9,238.26,288.957,50.2789,2.42249,363.988,107.986,137.654,100.455,13.128,1549.77,333.972,310.985,65.3215,1.52093,374.782,118.674,142.88,105.083,13.4371,1589.14,479.696,329.062,55.7465,2.43881,341.696,125.678,132.714,95.178,11.8323,823.728,185.955,240.722,28.5108,1.08326,260.335,72.586,116.532,75.4629,5.9251,781.318,99.6686,256.477,30.8792,0.819256,278.472,66.1972,128.742,78.5808,7.45482,977.199,138.899,279.364,99.3198,2.6621,309.434,78.0846,136.362,78.9849,13.139,2046.75,427.952,349.814,59.1824,2.07793,391.837,157.623,147.018,82.5077,14.2908,1155.18,201.694,246.301,28.0338,2.72925,323.906,85.3388,128.696,75.7732,18.1848,947.298,97.8047,268.787,17.5594,1.40226,302.893,71.3546,130.678,78.6635,17.2717,882.309,344.542,103.189,137.142,1.77124,73.7772,45.4049,24.886,28.7616,5.50318,,,,,,,,,,
rl_gym,548,complete,60,12,28.5219,3.82163,0.761869,0.567435,1021.54,72.2589,244.228,26.4267,1.78664,332.544,70.5534,133.38,98.4511,13.136,1000.3,161.447,227.994,65.1478,2.92745,303.417,76.7872,121.052,101.456,11.841,906.688,62.1065,219.418,24.7497,2.16389,309.627,64.2012,126.551,90.9613,12.3828,1110.7,78.9445,252.193,26.7219,1.77909,337.822,70.9288,136.179,92.6657,16.5975,1034.42,122.984,203.422,28.7409,3.08441,308.739,75.1155,115.112,95.6971,16.1393,831.213,129.44,240.329,30.0709,1.82807,280.654,73.0822,120.108,87.2979,12.4801,920.737,111.769,263.83,31.614,2.33132,291.878,76.9021,128.715,94.2892,14.2922,1169.07,171.447,320.562,32.8141,1.41164,331.877,89.5306,134.405,90.9157,13.0269,865.493,153.024,246.703,27.3426,1.9761,290.786,75.3967,123.175,73.8696,17.2158,1095.19,189.215,300.379,35.5093,2.2373,319.376,87.9488,134.805,91.8568,18.1268,770.188,173.992,305.988,64.965,2.18775,248.036,73.0712,109.73,72.0691,8.86327,1313.8,401.96,327.296,187.135,10.7361,303.873,109.867,119.912,96.2131,16.2983
rl_gym,549,fell,37.36,8,168.439,5.60078,1.90553,3.82942,918.264,86.9732,222.601,22.6824,2.12819,306.342,68.243,122.891,89.8909,11.6677,1127.56,236.072,269.522,67.1762,2.06464,306.442,94.0391,122.867,97.2952,10.8753,1502.18,224.019,300.981,50.5716,1.7155,369.663,106.728,143.37,106.234,9.10136,977.168,167.537,300.232,104.685,2.83039,292.226,77.5372,127.353,94.0216,9.86951,3301.12,552.07,468.747,71.5237,2.1924,524.142,189.741,166.65,124.165,16.365,1252.18,203.781,256.704,36.491,2.30399,341.319,83.3927,131.599,95.1176,15.2132,1264.37,211.756,284.206,24.3322,3.1148,343.934,81.9368,139.412,91.7576,9.81362,1879.86,239.447,200.268,33.4782,1.33398,249.166,90.6011,70.0939,51.6236,4.91461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,550,fell,16.2,4,44.9672,16.245,1.13613,2.65425,822.383,88.7101,261.352,25.3375,1.89658,282.082,70.027,127.927,90.8925,10.9464,916.503,213.033,249.207,39.5712,1.70266,285.032,85.4463,117.555,75.5995,11.254,1250.81,276.187,306.733,126.815,3.04772,337.173,100.735,133.539,86.5478,10.5034,1226.42,250.017,125.086,62.0601,14.9022,93.7582,48.6248,24.2979,27.2143,12.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,551,complete,60,12,53.4357,5.83653,0.81358,0.814194,1070.35,84.0605,259.084,58.3757,2.40527,328.411,71.2595,132.022,93.6575,16.9162,1422.38,199.18,307.74,32.5161,1.68179,373.833,101.036,150.071,106.085,11.9159,1101.18,237.295,320.623,42.0021,2.32389,310.208,90.1977,135.15,81.6126,11.2096,1296.34,298.162,266.996,48.199,1.68917,323.228,103.328,128.482,80.5824,14.469,1041.37,360.223,268.51,43.2738,2.77046,296.097,102.956,120.088,73.8596,12.7716,1086.85,339.409,258.232,46.5189,1.69025,279.258,101.236,116.122,78.1002,10.0344,802.788,172.711,234.034,63.1029,2.28794,267.446,69.8058,112.484,82.4512,8.54245,1427.21,364.208,284.327,60.0691,2.11324,331.628,107.069,122.316,97.014,12.7829,973.489,234.754,277.74,37.5016,1.59352,295.546,77.5327,125.147,95.0796,6.33133,877.348,140.33,261.804,35.8312,1.55284,284.523,76.8798,124.2,95.478,6.85177,925.962,262.445,242.957,38.7831,2.63966,268.361,86.1587,108.673,82.5912,9.12894,918.602,213.293,237.591,43.4711,1.56924,275.713,80.5656,113.478,85.7036,10.8515
rl_gym,552,fell,41.04,9,46.6091,14.4344,1.01123,3.40143,802.388,79.8634,247.374,51.0581,2.30658,282.593,67.939,125.018,81.5605,8.85808,646.734,186.497,214.379,41.589,1.6286,217.656,63.5234,98.9912,58.7822,5.09686,1680.36,271.149,385.254,68.1302,1.8519,407.077,112.109,164.496,93.2633,10.4393,1207.85,340.23,237.064,33.1523,2.40378,286.73,100.413,113.73,70.7732,8.92924,1132.2,211.865,253.929,36.9276,1.85665,310.785,89.9591,126.538,77.5167,11.106,1090.1,336.546,273.491,41.4222,2.0477,292.562,103.511,119.394,73.4768,6.83529,1126.96,207.77,303.996,39.7188,1.53363,291.915,83.7979,126.002,77.7176,10.7951,965.241,232.442,277.733,30.3871,1.90178,293.089,87.2171,130.031,73.5075,8.56023,588.488,147.758,96.6995,155.563,11.0303,120.141,34.5954,32.5699,34.2337,11.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,553,fell,18.14,4,134.52,32.9912,0.876954,0.87831,1095.98,86.3155,290.396,41.2536,2.23464,345.517,77.1392,141.33,108.196,14.7541,862.933,145.749,271.592,57.9542,2.99203,287.929,74.7308,128.471,98.732,13.4161,796.217,184.095,252.056,44.9149,1.78816,268.668,76.9403,113.506,92.8657,9.84388,2112.18,680.615,290.751,110.468,7.74514,271.31,124.161,83.707,86.3619,18.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,554,fell,26.08,6,43.6703,18.2043,1.54154,0.935719,780.866,82.5304,241.853,22.1533,1.73392,279.165,63.494,122.571,85.3319,7.43445,1158.65,180.896,284.886,39.6628,1.88986,324.938,87.5272,134.356,99.4164,11.153,808.268,161.108,250.438,83.5028,2.47094,277.603,77.8063,119.693,95.8921,11.5339,1039.67,128.844,254.157,46.9715,2.13293,313.644,74.2717,129.571,107.493,12.6125,857.459,138.237,249.218,30.5791,1.57016,282.257,70.8872,120.078,91.9168,10.6809,666.797,159.452,122.352,147.539,25.1976,77.372,36.0434,26.3517,41.0965,24.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,555,fell,47.02,10,53.2806,3.54726,1.15446,1.01659,1394.73,303.317,309.301,54.2989,2.2783,359.065,111.735,136.939,102.301,10.7714,1209.6,141.127,295.531,33.6973,1.43329,356.718,86.6785,144.027,96.1045,14.3514,1016.3,195.185,294.297,36.6605,1.8231,309.099,84.1032,136.387,85.8551,10.9389,1440.24,249.103,299.331,53.5513,1.64889,349.839,103.025,138.106,92.0038,10.0429,1102.88,84.5623,283.517,24.0582,1.6947,333.463,73.1196,138.731,85.8481,11.1309,1024.59,96.2255,291.449,16.6885,1.87911,317.44,77.2144,138.543,86.7894,11.5639,1555.52,193.856,307.105,30.475,2.57661,357.978,93.1998,141.701,83.3859,11.3764,1017.38,80.5554,298.123,23.3878,2.14284,326.301,71.6663,139.576,82.7779,12.3585,1007.04,84.0441,256.208,13.3541,2.16398,317.954,76.2186,133.968,75.609,14.5324,1739.18,358.164,211.775,26.6278,5.23865,193.266,78.5104,65.2659,48.0226,16.6952,,,,,,,,,,,,,,,,,,,,
rl_gym,556,fell,27,6,96.3633,11.6348,1.68238,1.79251,848.973,93.9893,272.616,26.8935,1.58187,292.131,69.4954,130.259,94.123,10.8826,895.545,144.767,245.161,78.2572,3.00667,296.47,73.6139,123.422,96.0968,13.227,916.286,176.132,258.966,30.3101,1.63557,294.065,75.713,125.46,92.3822,9.29043,1337.88,174.568,283.057,29.4037,2.52282,357.239,90.6337,139.275,104.977,14.473,2057.13,419.823,375.501,72.9652,3.13852,397.477,132.41,149.132,119.597,14.0643,1611.23,229.744,160.425,54.0397,2.15734,229.984,74.18,62.8582,57.8271,10.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,557,fell,51.2,11,96.8728,8.54452,1.14496,2.25469,1057.99,162.837,283.179,74.925,2.85664,320.252,92.283,134.077,100.803,11.8223,979.879,143.595,307.8,36.6243,2.87806,312.482,78.2161,139.918,89.9398,9.82379,698.159,128.75,259.605,31.6627,1.53237,243.891,67.2315,116.608,72.8359,9.16168,1447.88,498.666,328.548,72.2435,1.34928,321.24,109.988,129.226,99.5033,8.13597,1054.93,316.634,243.848,42.6605,1.5465,292.023,99.9239,119.441,93.3363,7.8924,1042,183.829,273.729,35.6786,1.26149,326.586,71.1877,131.634,101.213,11.1315,1030.18,213.905,220.294,29.5871,1.79267,294.418,86.5405,118.266,90.8449,7.13679,1076.17,75.8961,279.737,32.1325,1.95544,334.853,73.1041,140.253,100.281,9.25096,1006.54,172.059,230.23,42.0135,1.16473,296.783,79.4756,119.942,82.1608,8.71304,920.815,127.052,295.516,39.6959,2.03503,302.415,73.8669,136.619,91.5064,9.15699,683.075,131.026,78.5591,27.1333,4.81763,158.564,47.9442,37.592,25.5062,5.14061,,,,,,,,,,
rl_gym,558,fell,44.96,9,94.4508,12.3278,2.80202,2.67913,1073.69,122.606,293.206,36.757,2.51538,326.596,81.2636,137.949,102.059,11.3281,1003.34,220.16,265.301,77.3227,2.94944,310.043,85.5019,129.135,100.695,13.0003,1165.87,162.985,297.43,38.7966,2.73423,340.941,88.27,141.635,106.046,16.161,1427.28,185.551,327.964,35.7349,1.72387,391.619,100.385,150.169,115.989,18.6032,972.766,169.543,260.225,33.8854,1.69615,302.957,77.8764,127.722,80.1026,9.86659,869.971,143.044,253.612,40.3968,1.52441,271.376,72.1405,121.824,73.1513,9.67559,1016.87,218.641,250.769,43.3552,1.73601,285.284,84.2439,117.449,70.9443,7.2458,1198.92,219.59,329.33,112.706,6.13368,302.344,86.2364,131.414,80.0542,13.5078,2568.47,878.184,394.257,121.147,9.64431,342.029,162.464,120.986,88.7647,20.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,559,fell,50.76,11,62.7269,12.706,1.17903,0.85198,903.422,91.9751,263.568,27.4256,1.28099,307.869,70.971,131.028,85.7886,12.3058,945.218,314.787,271.236,47.7618,1.94172,300.931,94.6473,122.534,80.7944,7.868,736.463,130.367,252.262,67.0674,3.52762,258.739,70.7069,120.434,71.5722,7.01632,923.326,335.202,242.832,45.6089,1.60953,257.018,96.7805,106.978,63.8528,8.34941,1160.22,205.912,340.546,101.35,6.64485,331.204,87.1055,139.905,90.8667,15.8315,829.67,224.578,255.424,45.9507,2.02269,264.117,78.0602,111.77,71.9656,7.83755,981.307,215.534,261.857,40.7622,1.88817,302.82,82.6689,118.904,78.6864,9.17196,854.903,155.275,288.378,31.8213,1.96452,277.378,73.1686,128.55,68.6677,8.63277,714.769,136.21,241.051,26.7619,1.84893,245.966,67.0238,115.072,64.632,9.25964,879.187,157.452,265.333,30.4596,1.85861,299.352,71.6186,129.913,78.141,8.53786,486.713,112.08,77.3145,139.8,19.2419,53.387,23.5444,18.8079,35.3451,15.7558,,,,,,,,,,
rl_gym,560,fell,18.42,4,221.576,12.5542,3.23094,3.88592,1520.76,416.73,322.573,46.6992,1.61805,362.994,126.146,132.468,95.0713,8.40252,868.793,225.924,199.658,37.3497,1.83454,254.944,77.8078,104.165,73.0242,7.13406,1570.32,396.622,246.319,61.1692,2.0633,332.369,111.436,113.725,73.8478,12.3364,2418.57,680.825,301.604,95.1129,9.00915,304.477,129.593,97.178,77.9961,19.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,561,fell,57.26,12,62.233,10.15,2.09196,2.97731,1330.24,155.278,296.395,37.6344,1.82291,355.604,99.0896,140.409,105.399,13.7868,983.013,195.406,298.802,49.0953,1.93044,308.129,85.7362,134.376,85.3149,6.98629,708.8,143.852,223.255,33.5633,2.11016,260.075,65.6822,113.237,73.0124,5.127,1142.3,209.191,266.663,35.9332,2.13478,321.475,88.5328,131.537,87.348,7.29577,808.349,165.572,268.84,62.8968,2.48791,278.399,72.4075,125.786,91.1589,12.6302,1034.45,207.004,269.809,32.2315,1.90034,309.32,83.3365,125.997,86.9174,13.2936,930.718,161.527,234.371,25.8525,2.50441,310.522,82.0478,127.081,76.0823,13.7375,749.159,135.529,245.313,24.9916,2.01162,271.973,72.0959,121.223,80.3273,14.0227,825.853,96.0178,283.085,24.3836,1.3462,282.758,68.4604,130.93,87.9442,14.9846,1877.34,237.368,381.64,48.1164,2.58022,374.617,118.635,150.849,101.209,14.095,1151.21,493.259,248.745,175.942,21.5253,288.434,111.298,112.689,83.1424,21.0254,2421.05,318.238,181.976,224.525,14.7643,196.284,85.7285,54.9518,59.7969,18.4734
rl_gym,562,fell,40.7,9,21.8182,14.1052,2.29214,0.793134,823.132,85.6236,211.79,21.9464,2.16852,286.743,66.3911,119.577,74.3371,10.7123,882.587,97.3724,265.09,20.1184,1.92022,291.849,72.8748,125.96,80.1778,16.3691,1290.44,248.664,315.822,22.9669,2.1048,324.77,95.3906,136.959,87.5313,18.3365,1167,116.988,292.58,24.5492,2.45378,338.894,76.1642,140.136,85.2351,22.5758,862.966,72.5903,284.604,22.233,1.78942,296.501,69.278,134.984,83.3868,14.9635,1151.36,166.831,332.66,27.4863,2.94094,343.392,95.7984,145.627,94.5337,15.3584,918.657,118.494,287.314,26.825,2.08308,302.918,83.0007,136.431,92.1892,10.9588,1318.26,223.482,334.859,23.554,2.06776,352.007,101.091,139.865,96.4259,15.1539,792.759,89.4561,78.894,20.2929,0.389133,62.252,20.3149,16.33,14.8172,2.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,563,fell,55.76,12,99.9359,12.4849,0.379415,2.85287,1203.88,108.065,314.622,33.9407,1.70476,351.121,78.7036,144.125,103.184,12.0691,1062.49,195.996,241.771,39.322,3.56526,313.914,82.0518,121.68,94.0521,15.2746,1129.21,224.718,280.205,41.6969,2.84271,318.185,87.7698,126.701,80.9369,8.39435,1239.29,212.807,294.102,42.4234,1.63293,337.884,99.4434,132.635,95.2313,7.06138,915.718,154.363,241.386,46.9727,2.14458,288.059,78.2743,117.907,80.6944,6.77042,698.659,108.442,255.915,26.5657,1.51843,253.124,63.6586,122.036,81.6551,5.01602,754.845,135.738,230.744,30.1866,1.22805,260.4,66.0884,113.781,76.9446,6.23436,1891.42,488.493,394.888,60.8601,1.73461,371.49,132.757,146.021,89.7735,9.7099,1364.8,310.185,384.635,153.023,3.23368,352.406,104.904,143.551,85.4126,12.1202,1113.39,204.701,319.707,112.236,4.47306,323.028,91.3775,141.128,80.0577,8.96734,1467.78,680.294,315.317,49.0811,2.07552,322.679,145.681,118.941,74.2996,6.83492,628.323,121.897,42.0408,9.0553,0.257397,58.3335,28.1724,16.737,10.0722,1.58956
rl_gym,564,fell,31.08,7,30.2712,12.0973,0.956521,0.298826,1138.76,87.3311,240.915,24.3338,3.12963,350.602,80.9127,134.309,103.931,13.4686,915.52,60.2123,232.929,27.8685,3.64451,319.699,65.5888,131.037,91.4796,12.1474,1001.99,96.5385,274.67,22.5725,2.48983,321.982,72.0352,138.782,84.2636,15.6495,1227.48,158.387,287.018,26.1233,2.10911,336.674,81.6588,140.918,78.4465,15.0155,1314.86,184.697,285.619,34.7167,1.63281,351.11,91.6983,140.931,83.6506,11.6103,979.235,148.59,238.951,43.9443,2.72974,293.413,75.2526,126.181,82.2335,10.1199,480.678,176.903,59.3406,70.8773,1.8605,79.0391,32.0377,23.2644,32.0801,5.08713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,565,fell,21.82,5,61.4531,6.4478,2.48348,3.74251,1079.71,116.776,249.722,31.2957,1.84555,333.123,80.9931,130.937,98.2878,13.0769,1137,242.615,280.139,75.4605,2.80884,330.408,89.6494,135.399,102.466,13.4138,1431.16,196.424,302.118,78.9962,2.35903,360.352,99.945,139.368,118.061,20.7615,1514.04,201.947,325.255,86.0449,4.11244,386.875,97.7151,152.411,123.397,24.8215,628.372,262.472,91.0421,27.732,1.40214,102.772,50.7403,36.253,30.2768,4.19954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,566,fell,45.88,10,67.5555,13.4478,1.18663,1.59553,1779.64,165.093,341.492,36.8527,2.32141,437.447,110.926,162.435,135.748,14.5905,1032.99,89.1896,270.109,26.0852,2.01482,336.359,73.1294,140.368,104.681,16.8659,1743.73,305.664,296.926,121.207,3.23125,378.442,119.344,131.71,120.716,18.9422,1502,196.305,309.026,82.6226,2.64859,358.684,92.9937,140.112,116.446,19.1624,1931.88,233.116,327.938,57.2386,2.35716,409.675,119.848,152.921,133.438,20.239,1479.73,242.178,322.061,46.6201,2.90272,377.034,103.016,141.009,120.871,18.3439,1288.24,188.585,294.955,54.6764,1.88931,361.014,94.9164,142.908,107.616,11.8908,1226.2,197.933,332.1,59.7053,1.25982,340.588,90.2855,138.834,108.333,10.2565,632.75,175.448,225.093,38.9393,2.10557,230.709,66.5502,105.199,77.5832,7.42491,667.495,176.661,107.68,126.048,14.7301,93.1855,40.1931,29.6209,33.7219,16.811,,,,,,,,,,,,,,,,,,,,
rl_gym,567,fell,34.08,7,193.854,16.2221,2.99408,3.24176,1070.62,67.0096,273.677,25.5696,1.4377,340.249,70.9611,140.974,104.277,14.4188,1089.01,132.371,281.556,31.6006,2.36079,327.566,81.6246,136.141,95.9353,11.2892,1191.36,202.778,256.327,31.8264,2.7864,324.237,91.5119,128.195,90.0876,11.7755,849.463,216.987,211.768,26.6366,2.15024,267.167,77.1764,108.445,75.2588,8.79753,1032.59,129.934,268.939,92.6981,3.62434,330.843,81.9273,133.236,91.9387,15.4272,1030.85,389.077,258.78,39.3288,2.1207,269.346,92.7241,109.372,67.6498,13.786,2014.15,1020.54,270.836,176.054,22.6817,257.668,150.435,91.1582,68.5343,34.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
