policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,5429,fell,25.4,6,460.539,18.249,1.91897,4.01623,427.342,83.6223,46.4708,42.5509,10.0089,52.1784,36.0117,16.1947,38.0158,39.5956,314.133,87.8001,33.4374,24.387,8.74376,35.8143,30.221,13.4406,35.6361,44.075,597.028,151.24,73.3788,33.0174,10.5705,63.1158,51.3413,22.5796,36.3873,42.9369,1042.86,247.092,192.99,55.8384,11.0921,107.39,74.9226,42.5079,46.5086,42.2468,2198.87,394.841,409.72,76.0795,10.7825,159.065,107.347,61.5071,56.6355,44.1895,399.304,53.4457,151.33,61.5841,1.54136,23.7877,12.2622,9.87169,13.0479,4.11133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5430,fell,20.72,5,118.73,10.0864,1.24951,0.642691,412.126,135.652,48.6887,31.9585,9.79877,51.6702,41.4265,17.2538,34.0201,40.6693,521.374,153.711,61.2483,27.3281,9.55578,63.0889,50.0286,19.8394,38.7824,41.9168,649.699,146.137,94.4463,37.7183,9.96174,76.9783,56.6584,26.3868,41.4918,42.8058,642.693,173.044,99.1179,36.3636,10.8519,57.0807,45.547,19.5074,41.865,42.8423,200.924,13.8727,26.0455,23.3934,4.85664,15.3946,7.75684,6.08872,18.1048,11.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5431,fell,30.9,7,65.7941,11.7721,0.97894,3.4811,314.007,72.4982,28.0858,31.0256,9.87926,39.0904,27.0388,13.7192,33.6787,40.309,502.262,150.07,92.1428,78.5754,14.3053,62.959,42.9827,22.0984,39.1467,44.8804,308.177,80.1928,34.8591,40.4612,9.69029,34.7069,29.4117,12.6656,29.3762,44.5169,1078.09,213.818,205.39,84.4573,10.1884,97.5514,72.6078,36.8428,51.4472,43.0255,723.977,188.762,118.341,71.4167,10.3086,72.3595,52.8342,24.4866,47.3869,44.2438,565.067,198.758,92.4101,69.4348,10.659,77.416,53.1216,28.1239,43.5741,42.7298,579.944,84.4202,80.4319,33.6792,2.24718,31.4302,19.1399,9.66033,13.2199,7.68805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5432,fell,6.82,2,53.4174,16.4707,2.63089,3.45633,254.332,63.3671,31.1535,26.3937,10.0957,38.6876,25.2181,12.1628,32.2664,41.5833,635.383,88.8567,50.4324,13.2417,3.83128,28.0255,21.8342,7.91747,12.4719,17.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5433,fell,55.5,12,113.197,16.5255,1.4752,0.820678,410.194,97.8836,43.964,28.5575,10.9749,49.0998,37.7756,15.3353,36.4248,43.1315,383.158,120.062,49.5383,33.3484,10.0234,43.0869,35.2413,14.6149,35.9847,42.6126,305.14,92.8176,45.93,47.4939,9.18496,40.2988,28.6385,12.088,35.4386,44.1611,288.482,110.703,52.8442,35.1733,10.0179,38.3828,34.5854,12.6048,33.5538,42.6584,538.717,152.379,101.755,101.782,10.8374,66.2612,52.7136,23.8713,42.619,43.7925,510.975,206.966,89.3265,26.5995,10.9414,54.1787,54.6917,16.5603,39.2855,42.4012,712.24,354.963,112.528,47.1032,9.09354,69.976,72.2344,23.104,40.5868,43.3883,999.651,632.173,245.751,56.1298,10.0465,100.779,109.014,34.1299,46.2214,42.1746,906.401,302.079,140.772,68.2816,10.6695,84.9096,76.648,30.4876,43.6312,42.1108,937.435,367.948,192.426,79.6472,9.77133,95.6958,101.22,32.1787,47.0094,44.8061,2198,350.286,270.949,134.48,14.939,133.378,90.6494,48.4197,61.08,50.6237,873.667,56.512,73.619,16.2745,1.42102,26.0555,13.3651,5.56594,8.313,4.21166
handoff,5434,fell,39.3,8,124.635,9.6718,1.30342,3.03449,250.957,44.2884,18.5881,38.1953,11.7037,30.3153,22.5869,10.8033,34.4811,39.2356,406.982,112.695,45.7018,51.6093,10.7261,50.2483,38.3012,17.0471,38.1054,41.3158,202.309,68.3928,19.2162,41.4242,9.83285,30.671,26.0295,10.6152,36.5266,41.544,887.373,386.911,87.3087,60.8479,9.9071,92.803,82.5992,30.0544,48.1361,42.7963,711.521,177.143,87.4391,68.9653,10.8794,67.517,52.7181,22.0621,44.98,44.126,684.656,129.998,112.587,130.936,10.7821,75.7545,46.587,25.6904,50.9114,45.839,1123.26,294.268,162.672,122.303,11.3647,99.8205,77.78,38.9965,58.1645,41.8896,1189.88,223.825,156.05,66.0963,8.72549,90.3289,66.7594,32.2527,46.1379,35.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5435,fell,16.42,4,77.9817,18.6948,2.3397,1.19606,341.731,92.6368,31.0377,35.1517,10.922,43.6801,37.1334,14.6504,33.5971,39.0434,436.515,101.02,52.1778,32.6779,11.8573,62.9913,42.6519,21.8744,35.8618,42.4721,474.842,128.889,91.6774,57.4724,10.1512,58.9206,41.0826,20.046,36.4427,42.8811,1039.07,76.8959,207.255,147.763,18.4392,45.7402,22.8856,15.9791,34.2833,22.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5436,fell,14.1,3,59.7113,16.8067,2.20247,3.97749,199.104,49.3839,20.233,28.3238,11.2572,24.9825,22.4543,9.16676,29.9902,40.7502,427.99,104.606,49.583,40.7722,11.4434,51.1025,35.4765,19.7686,42.6199,41.2431,797.275,153.347,92.863,56.4795,8.22798,66.4223,49.3129,25.438,37.2509,35.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5437,fell,10.02,3,167.91,17.2663,2.25277,3.63844,429.626,104.494,63.8158,32.4467,8.96456,59.284,36.9148,18.0118,36.9049,43.024,787.397,209.341,108.626,64.5023,10.3033,77.6718,59.2858,26.5483,40.457,44.2715,11.2504,0.486877,0.549164,0.0498352,0.0851955,0.307734,0.519938,0.0314297,0.0778672,0.214945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5438,fell,17.66,4,60.5589,41.7148,0.930806,0.822887,413.96,87.2028,38.932,31.0267,10.0084,50.1652,34.1977,16.2904,32.3687,42.5024,390.796,97.9545,53.6349,40.7665,10.0868,62.3083,36.8643,22.2447,37.6543,42.4714,510.915,136.937,61.7569,40.0835,10.7331,64.8673,47.6087,22.1589,39.6595,43.4012,438.791,50.9628,50.4883,28.1395,8.77668,32.1812,18.6643,10.7735,25.3582,24.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5439,fell,13.76,3,130.519,15.0421,3.79029,3.99181,338.833,104.08,44.1495,31.8485,10.1527,54.0264,39.3132,19.1623,37.1611,40.9902,426.432,167.427,72.1368,38.6589,10.8827,57.4981,49.4573,21.4483,38.5555,41.8137,2341.44,298.701,344.798,99.7356,9.43307,120.065,68.8327,41.1517,44.0485,32.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5440,fell,8.88,2,116.173,30.5465,1.86892,3.49875,209.415,56.5975,30.5475,33.3647,10.3929,27.7502,21.5364,10.3224,36.6163,43.2132,1197,283.869,411.444,44.2924,9.28799,99.6704,71.6643,47.6041,44.3425,33.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5441,fell,36.32,8,105.835,2.8221,1.29357,3.4302,275.851,65.4129,30.614,23.0845,11.3953,33.2803,29.5116,11.1248,35.2755,41.8878,485.249,198.697,75.9761,28.8008,10.0335,53.0703,49.05,17.568,38.1271,44.0788,426.488,144.846,54.3296,21.7765,10.1893,56.4518,43.0617,19.533,37.297,44.5846,277.505,67.3623,37.5545,24.3781,9.74899,38.9104,26.8934,14.4704,36.4969,43.05,271.979,77.4011,61.7446,34.7317,10.5225,32.666,26.12,11.8089,35.9213,42.1716,367.298,129.017,70.7071,37.0588,11.0391,47.9366,43.6115,15.7267,35.8055,41.5482,1176.81,276.626,212.449,67.5183,9.73367,112.301,74.2008,41.4802,49.1939,42.9907,1034.51,167.027,135.889,42.5045,2.62354,54.2681,36.3136,20.5122,22.5859,10.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5442,fell,18.5,4,54.2558,3.49316,1.64559,3.04134,404.1,118.434,35.1212,28.4513,10.3715,43.1223,36.9764,13.0808,35.3125,42.3327,456.354,162.814,58.1235,34.4604,9.19535,45.5348,38.8336,16.8099,36.5701,42.8458,274.096,93.0781,35.5995,34.1259,10.987,31.7001,27.579,11.501,35.0214,41.5146,1578.46,336.868,309.049,62.1153,7.18023,85.2872,65.7271,31.8779,37.6485,28.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5443,fell,21,5,184.347,23.0457,0.348478,0.553405,374.234,85.6906,45.0372,32.4869,9.72777,49.7161,33.2081,16.1792,35.6791,42.3454,293.549,72.8774,33.1341,45.0522,11.7296,35.6042,28.6308,12.1201,33.0859,40.2116,1405.73,319.186,214.632,89.731,10.5447,148.756,96.1989,56.6782,65.7645,42.883,1054.94,292.299,141.704,66.6487,10.3784,101.922,74.448,35.8157,49.1648,40.4587,1078.28,158.233,121.03,84.0988,2.96991,48.8441,25.1638,13.6434,22.4612,10.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5444,fell,14.7,3,135.962,5.14072,1.05844,2.79453,310.673,111.358,50.6612,56.5998,11.9626,39.55,33.7208,12.3998,36.5112,41.5608,646.64,208.284,102.721,73.7786,11.8402,83.3126,61.085,31.5172,49.8682,40.8533,1954.37,256.16,321.828,125.197,9.47446,135.113,73.6015,53.3094,60.6844,41.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5445,fell,20.44,5,167.216,32.8997,1.99092,2.34131,383.167,107.968,61.7263,34.5861,11.2749,49.171,36.2807,18.5872,36.0128,40.174,942.389,247.571,212.492,59.7528,11.0752,108.907,79.3358,44.1451,50.8058,42.5112,973.801,276.174,152.793,48.7786,10.3917,92.8836,73.4268,36.2806,46.6407,42.0046,500.73,146.978,67.3727,41.5951,9.46758,53.988,44.4954,15.9456,38.1439,41.4705,509.793,20.9464,59.7051,15.5667,0.744984,13.4067,8.44284,4.84638,5.48198,3.53714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5446,fell,22.36,5,87.5207,11.6878,0.511066,0.215272,600.427,131.9,58.8958,38.6023,9.43493,67.2798,50.1297,22.597,39.0571,40.2739,600.593,167.22,60.0728,41.964,9.98221,57.1772,49.8417,19.9879,38.4493,41.6272,377.925,96.7866,63.9371,30.2676,11.0633,48.5695,37.6895,15.9456,33.4203,40.4008,292.99,117.882,61.9853,39.4186,10.0024,29.7469,22.1312,10.1235,30.5842,42.1085,582.76,48.0833,77.7946,48.3727,19.4975,34.9864,17.95,11.9217,34.517,31.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5447,fell,12.46,3,292.101,55.8578,0.132772,0.150708,284.23,78.2704,41.246,21.7072,10.0043,36.8122,28.5635,12.4922,35.3135,43.9048,559.146,403.939,126.948,59.1872,10.1691,71.0423,75.1929,23.4368,43.9236,44.6604,1616.36,603.811,468.082,105.415,26.8847,104.831,106.421,44.8949,54.4856,36.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5448,fell,5.14,2,162.71,40.7451,1.14445,0.940909,720.65,125.261,75.8733,40.2208,11.5082,56.4012,47.2666,18.8868,36.2763,42.7837,104.455,3.00049,24.8215,30.5314,1.3012,7.31573,1.69104,3.47572,10.3825,4.11211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5449,fell,8.22,2,193.676,54.7784,3.14523,4.00824,446.581,87.3123,45.4485,36.1191,10.4171,47.8459,33.4071,15.7031,34.7166,42.4445,1630.44,251.211,109.328,37.0408,6.49612,81.6484,66.6499,23.9878,29.7989,26.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5450,fell,38.82,8,28.3032,3.94498,2.32878,3.70361,425.553,162.493,56.2,23.1912,10.59,47.474,45.2579,14.8111,34.5197,41.6142,387.877,117.284,52.2349,57.2432,11.696,48.0385,37.4512,16.9351,38.7983,41.9633,336.134,128.762,54.631,33.2284,9.90628,41.7667,35.8544,14.9663,35.2512,44.0844,237.085,62.015,34.4158,36.9626,10.2568,32.0375,21.7981,11.2342,35.5942,40.2426,507.539,139.557,76.178,33.8179,10.6554,61.0728,44.4532,20.0563,38.3679,41.9424,328.982,101.501,38.9785,32.4872,9.73371,42.9076,33.2327,16.021,35.9952,42.4769,559.154,140.044,100.562,78.4147,13.2604,61.6728,47.2052,21.9361,50.9047,45.3679,401.479,98.1687,37.6009,25.5129,7.53315,39.1379,32.0288,11.5912,28.3301,30.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5451,fell,21.44,5,216.916,28.0235,2.99913,3.67101,321.713,133.851,37.4714,31.1645,9.2313,42.2378,36.8416,14.2299,35.916,42.6674,268.098,94.8941,44.9868,30.6751,10.8682,32.476,28.1841,11.2265,32.7006,41.2533,763.341,352.247,161.588,86.1963,10.1554,74.8316,69.5282,27.2184,43.2509,43.072,1347.1,892.494,310.289,55.5512,9.73469,105.19,134.045,35.1834,45.8141,41.317,1400.89,425.238,296.94,48.7723,15.2227,62.2709,74.1888,21.0091,20.4958,18.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5452,fell,10.64,3,100.311,56.5213,2.9638,4.19815,327.388,105.76,45.2468,24.6059,10.8003,45.6728,35.3145,15.0762,32.6364,41.6158,702.585,203.046,96.636,53.1089,10.8613,78.3052,59.1165,23.4883,37.1207,42.3461,356.355,50.5053,36.908,23.9778,1.46686,15.7904,11.5072,4.36339,9.21392,5.86062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5453,fell,10.7,3,191.457,37.6378,3.22443,2.75476,318.179,159.42,51.3429,35.5349,10.4864,39.8177,36.3544,13.1478,37.1134,41.9924,734.11,418.928,126.506,50.8619,9.88396,71.5067,63.3588,23.4738,39.4967,42.1113,601.667,263.544,153.66,70.6269,5.74342,28.4026,36.7324,11.072,13.777,8.18716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5454,fell,20.58,5,372.873,28.5089,1.97005,4.07951,339.163,77.2316,58.3319,37.3739,9.54935,42.466,30.6997,13.4644,37.8224,43.7399,410.89,105.652,52.3597,47.3214,10.8408,50.1306,36.7809,19.4908,41.5388,41.8501,1012.49,201.865,146.861,80.0829,11.9061,106.563,66.6784,39.5137,54.0279,44.1652,3199.1,685.768,532.917,142.998,11.1063,203.914,147.61,68.8895,78.359,43.7445,600.397,53.4114,169.293,113.643,4.0142,24.5256,15.4681,9.70016,15.6334,7.01363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5455,fell,20.8,5,115.874,21.6373,3.38505,4.28756,270.168,81.6238,31.9747,22.5617,10.2511,33.6938,26.7491,11.014,35.4687,42.4332,289.717,51.9994,27.5437,27.2518,12.1385,28.8386,27.4121,9.77144,30.5825,43.3242,492.256,108.757,58.7261,65.986,10.1108,52.0852,39.115,16.5184,36.4467,44.0463,604.359,340.266,147.386,108.417,12.0354,72.0326,74.4604,26.2469,45.4236,45.1541,491.478,193.217,96.3149,41.529,2.99651,28.6673,31.3729,10.4279,13.9479,8.94169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5456,fell,20.7,5,71.1829,37.1708,1.84566,2.1745,246.566,124.714,28.5849,23.6541,9.29762,32.9229,30.2358,11.1114,34.047,42.9231,688.066,176.845,105.642,107.939,11.5389,76.5392,62.328,26.2457,46.4526,43.7031,464.194,138.631,87.0162,60.374,10.7269,64.9706,51.3971,23.1765,41.5991,41.3894,625.122,211.802,81.359,54.3272,10.4956,68.5446,55.1272,23.7876,41.9762,42.4378,443.504,36.912,30.6666,47.7327,5.50043,17.1272,12.6899,4.79505,13.147,9.88814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5457,fell,9.56,2,108.832,74.469,1.07259,0.549802,516.11,152.678,90.4857,41.17,10.8523,56.3586,45.8223,20.4421,36.1574,42.986,620.398,230.946,91.7249,38.6398,15.1323,60.3119,47.4123,21.3501,45.1009,45.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5458,fell,31.78,7,154.207,19.9941,2.35667,3.33837,290.013,81.0833,28.4054,32.5529,10.761,35.5924,29.6863,12.9243,31.317,41.8066,519.047,167.265,62.7394,39.3979,9.20299,56.9493,48.064,23.601,37.1822,44.841,559.532,130.03,60.6209,32.3096,8.95607,60.4619,44.9118,19.2685,37.8461,43.5448,328.586,133.398,58.1668,28.2715,9.80369,44.4343,34.0956,15.6493,38.577,43.4922,793.46,457.302,147.489,44.4062,9.77129,72.0334,76.626,23.0976,41.5452,42.6522,1159.06,655.378,243.096,80.8224,10.1043,104.114,116.799,35.1724,44.8189,42.4432,1815,456.604,326.202,79.9856,12.9255,79.3233,77.3435,29.6042,30.9144,25.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5459,fell,27.78,6,68.9501,21.2551,0.0549064,2.44003,456.359,112.764,57.7067,29.5456,10.0617,51.5244,37.6166,14.9172,34.8402,41.8436,419.248,122.886,65.5064,39.1872,9.70992,59.1094,41.176,20.8225,32.933,41.8205,842.516,174.032,104.947,51.1716,10.6837,85.475,56.3288,27.3797,38.3985,42.128,483.271,175.357,92.4381,44.6797,10.1568,74.9783,60.0636,28.1971,41.3148,44.1367,1164.72,275.02,227.714,72.0506,9.25061,109.057,79.8167,38.1347,48.4446,46.6635,396.739,79.3717,75.6512,39.1149,6.12885,31.2219,23.8888,10.8617,23.6646,22.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5460,fell,18.6,4,107.576,5.76874,2.24051,2.97737,434.386,112.375,53.3864,29.9848,10.9632,53.2473,35.9577,19.3164,38.0278,42.8694,600.124,141.198,79.5423,30.7138,10.306,74.5282,51.4494,24.4955,39.3022,42.7741,550.307,176.234,139.05,90.112,11.7539,72.1451,52.6077,27.4974,43.0149,44.1023,1289.96,193.189,124.972,67.7417,10.5833,78.7077,50.5348,24.541,39.7555,35.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5461,fell,24.26,5,221.234,30.9742,2.53094,2.75585,464.962,97.0057,80.4976,43.119,10.7052,49.7984,36.7147,15.1117,37.6383,41.5919,1007.89,229.335,154.157,56.5612,10.6334,104.931,71.3426,39.6473,53.4716,42.0549,539.199,142.772,63.8904,44.7527,10.6644,58.1877,44.1731,21.9138,41.7412,43.224,481.769,133.845,62.6821,47.8969,10.8624,58.3111,45.6018,20.8915,39.3096,43.5858,2530.12,1029.99,382.457,181.205,13.6702,132.129,144.081,45.6548,68.8295,44.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5462,fell,20.26,5,325.678,65.5751,0.510107,0.538459,530.966,130.375,63.1591,39.3955,11.2489,55.5607,43.2981,18.6086,39.1439,41.2718,395.965,152.737,71.3504,41.4655,10.7476,49.5339,44.5702,16.0459,34.7617,41.3715,2121.55,847.578,638.808,128.726,10.7803,181.396,150.209,73.0645,67.7708,45.1186,1661.04,441.812,336.214,94.6528,13.5576,125.163,92.5038,48.1613,61.1247,47.1876,73.1406,13.2369,10.3021,4.93539,1.92202,6.19603,4.39919,1.10209,3.47019,2.76836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5463,fell,13.94,3,108.907,13.9297,0.91352,3.12365,298.177,67.9385,35.7099,23.2988,9.79295,37.6937,28.0364,12.258,35.9313,42.2253,453.813,136.73,59.2875,30.0714,11.0657,51.5726,37.3198,20.0767,37.0868,42.1803,1225.3,117.501,218.139,57.8435,6.33724,58.5131,39.8307,20.4791,36.7873,33.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5464,fell,15.6,4,144.369,10.2551,1.98191,3.05026,372.316,94.9126,41.259,27.3827,10.2044,46.6307,38.6945,15.0644,33.6179,39.2733,531.913,205.407,65.3969,37.2102,10.2629,68.3263,50.1601,22.494,40.1795,45.2088,1311.6,250.303,207.075,67.647,10.6895,99.5039,80.3365,34.8803,47.2009,42.3748,671.301,71.177,68.8016,36.569,11.14,24.1925,15.3325,6.37175,12.0944,15.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5465,fell,35.82,8,99.5282,37.0218,1.78603,0.661052,294.376,59.425,28.5307,25.9192,10.2568,34.7423,24.2152,10.9135,33.0162,41.5594,640.712,144.705,108.54,56.2573,10.7219,64.2386,49.1758,21.7641,38.6101,40.4858,412.312,118.531,40.6244,29.6918,9.53885,47.0652,38.7945,13.4622,33.3506,42.3648,721.752,196.628,101.043,52.5111,11.0222,90.2605,58.4493,32.7366,46.0312,42.1429,404.62,127.128,76.5477,46.722,11.3079,65.1926,43.6687,24.6105,40.4111,42.0033,427.811,141.479,43.9683,45.0261,11.177,46.3187,39.3972,17.076,38.8549,40.916,6448.35,479.081,1113.9,378.639,19.2145,251.127,109.208,93.1039,102.606,51.9069,689.138,55.6959,174.222,46.4954,2.00275,39.4475,18.7225,14.2353,17.2396,7.21003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
