policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,228,fell,9.06,2,571.719,115.705,1.47349,1.26205,2337.03,473.775,247.199,58.4909,1.48674,303.425,157.686,88.8677,69.2992,6.0761,1696.36,444.513,146.367,69.7826,5.99352,219.251,142.976,58.7827,59.9645,12.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,229,fell,5.1,2,389.338,129.164,1.07304,1.37302,2871.84,592.62,304.796,109.739,2.34669,337.005,181.868,99.2539,70.3689,6.62311,62.5864,3.80768,14.1696,13.4477,1.92481,5.92162,1.58867,2.74027,9.51342,1.98473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,230,fell,7.42,2,524.7,77.8574,0.266505,0.924806,2303.5,496.029,234.954,84.017,2.68746,319.695,173.342,91.4172,66.3624,6.19294,1295.95,313.746,120.652,84.0183,2.51185,141.359,81.617,35.5617,32.4041,5.93183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,231,fell,2.38,1,252.396,76.8224,3.21471,2.79884,1121.32,262.752,128.864,29.1801,3.51293,137.717,79.6714,39.2634,31.0032,7.05277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,232,fell,1.88,1,165.594,98.2199,1.13814,1.08746,1150.22,196.781,156.211,90.9829,3.17006,132.548,56.74,41.6957,46.2762,6.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,233,fell,4.32,1,409.032,23.3944,1.91933,1.40079,2219.73,479.792,211.494,91.7391,9.16458,267.645,145.054,75.1826,67.0056,11.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,234,fell,3.32,1,321.454,3.49159,0.943037,0.63585,1675.42,334.684,187.601,43.6665,4.24773,210.129,102.722,61.2418,46.3722,7.45362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,235,fell,3.8,1,375.936,4.87145,3.15174,3.78895,2148.24,442.805,254.836,62.5006,6.19311,263.824,137.854,76.5908,52.5473,7.47449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,236,fell,5.74,2,296.182,92.5403,1.16742,1.63151,2574.85,474.251,279.666,62.1299,2.40446,310.549,163.401,93.1176,73.2031,8.36612,572.771,107.641,38.2458,77.1165,1.17884,59.7212,32.15,14.8681,13.1351,1.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,237,fell,6.44,2,267.166,75.0036,0.651724,0.105644,3094.38,506.702,378.713,65.2515,1.12974,366.279,180.969,113.964,81.8116,7.1144,762.428,182.13,74.6075,40.2403,6.10465,78.8521,46.8942,20.3793,23.2532,5.56837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,238,fell,1.68,1,150.95,15.1165,1.30814,0.52148,1037.75,205.09,141.389,43.918,2.79754,111.563,57.7062,37.1926,35.8623,5.20868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,239,fell,2.86,1,207.476,22.6239,0.784819,2.58645,1998.5,330.945,216.926,56.6556,3.02543,229.221,106.509,64.2621,47.3351,6.55627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,240,fell,7.28,2,464.235,99.3755,1.06473,0.624459,2234.78,486.287,220.323,60.5785,2.18396,291.877,166.466,81.0779,71.6028,7.84883,1104.85,308.498,102.69,66.8829,3.42742,133.528,81.2957,30.3257,38.002,8.24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,241,fell,8.46,2,505.628,35.2693,0.99774,0.25832,2362.19,500.358,252.668,88.0334,2.39835,306.527,176.768,90.0928,77.0322,8.41844,1612.74,448.565,145.311,59.9244,7.02051,204.261,128.708,54.0518,49.2257,9.97245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,242,fell,1.9,1,173.058,25.7211,2.1245,1.39746,863.476,162.798,110.215,32.019,5.19616,117.197,57.9573,36.1993,36.0649,7.60293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,243,fell,13.3,3,709.123,82.0786,1.27601,1.12623,2287.5,528.068,247.164,54.5539,2.38911,309.53,178.285,87.4795,72.9284,7.73753,1950.46,512.548,191.732,78.1016,2.81747,246.433,166.578,68.619,65.7278,7.85086,1936.5,417.489,155.174,75.6462,4.86892,203.673,123.9,51.8974,53.4615,7.76953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,244,fell,5.04,2,204.756,79.0965,1.14322,0.497727,3285.63,551.233,372.605,106.678,7.93355,381.343,180.196,114.529,91.7959,13.798,19.2593,8.36212,0.549866,0.781685,0.156346,2.70022,1.64869,0.708391,0.418461,0.193203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,245,fell,8.22,2,354.876,89.4405,1.17649,1.12469,2797.45,476.007,322.109,68.2116,1.85009,328.449,159.855,99.8797,81.3496,6.84525,1586.66,404.298,146.407,107.65,13.9516,189.225,115.906,53.1717,50.0721,10.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,246,fell,9.94,2,529.952,116.334,2.56084,2.76504,2001.35,477.207,216.55,49.2742,2.24461,280.322,166.703,78.4289,60.9337,4.94182,2793.14,635.012,260.939,77.9161,11.6807,310.65,183.084,81.8028,75.6893,14.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,247,fell,2.56,1,152.981,137.422,2.70376,1.97341,1663.43,314.21,214.886,49.2486,2.61624,188.305,92.4976,59.5423,49.3862,6.44676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,248,fell,4.06,1,468.776,172.929,1.73066,1.33063,2497.71,561.021,236.513,68.0309,3.54102,278.667,152.152,78.4088,57.346,7.76949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,249,fell,2.28,1,143.293,66.1073,1.48325,1.13109,1443.79,254.251,188.004,40.5559,8.95441,160.082,71.4021,49.2087,43.054,10.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,250,fell,6.44,2,428.364,157.14,1.464,1.27302,2255.36,463.995,252.737,85.6333,3.04348,311.04,169.751,90.3425,70.7282,8.02131,717.457,187.116,74.8216,31.8853,6.23638,90.8802,54.5873,24.6626,27.8171,7.93643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,251,fell,1.84,1,143.095,95.0825,2.36136,1.56252,1225.45,244.633,139.853,68.3908,5.8805,145.066,69.2264,41.7678,39.8293,8.85981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,252,fell,2.38,1,74.9941,166.066,2.18924,1.59021,1311.53,192.926,190.451,47.2604,8.61654,169.281,71.385,59.0461,44.1735,10.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,253,fell,2.18,1,142.404,65.0795,1.40263,0.427501,1186.97,235.813,147.543,61.8788,2.53608,146.261,76.5155,42.9453,34.2693,5.01084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,254,fell,1.96,1,92.622,85.5992,1.31137,1.41873,1136.02,212.121,150.109,36.3653,4.69383,139.043,63.8971,44.9409,37.8385,6.56406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,255,fell,2.1,1,87.281,167.59,1.14661,0.650922,1524.98,201.954,202.279,64.6513,4.76205,163.851,68.9135,55.5455,45.854,9.31284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,256,fell,3.12,1,73.2897,60.7007,0.939882,0.288197,2149.72,312.67,285.77,48.0753,5.5086,226.203,109.766,75.2534,56.4053,9.53369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,257,fell,2.58,1,188.706,68.1,1.20341,0.875108,1503.44,345.209,194.713,43.6868,2.60327,181.6,97.2238,52.1486,42.5097,6.48396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,258,fell,2.98,1,194.226,176.459,1.56987,0.469042,1607.5,317.36,185.875,54.4036,5.4662,189.415,95.3409,55.1917,48.4572,6.87671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,259,fell,2.18,1,101.615,144.132,2.58244,1.59929,1492.19,215.561,169.816,34.9852,1.72046,163.705,65.7316,50.9184,36.1577,3.88028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,260,fell,2.22,1,181.068,115.87,2.8663,2.36981,1332.78,171.543,198.957,37.3593,4.01889,167.312,62.3065,55.7026,43.5862,7.61154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,261,fell,10.84,3,712.821,109.315,2.40349,1.99177,2372.95,478.044,233.169,61.0252,2.58539,288.442,162.742,76.7003,66.7408,7.9428,1935.79,486.657,177.121,65.1499,3.22605,272.108,174.671,73.818,59.2729,9.15215,390.696,102.241,36.509,67.6784,11.4919,47.4325,26.7104,11.1852,15.9602,12.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,262,fell,4.66,1,426.101,140.169,2.26392,1.52166,2377.17,472.259,247.351,86.6697,8.52831,278.869,151.854,80.5959,67.1998,12.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,263,fell,4.36,1,396.126,153.054,3.0499,2.5501,2137.81,496.972,223.142,49.4682,2.26944,271.807,141.214,76.6704,56.4648,7.87332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,264,fell,13.9,3,717.216,87.7713,1.22907,0.827745,2222.45,507.056,256.064,55.6277,2.5733,293.061,183.809,89.2703,68.5283,7.34814,2118.13,481.45,225.672,52.8602,2.10784,264.437,175.651,77.0349,62.4759,8.72053,2518.69,568.339,189.45,87.233,9.44755,259.512,154.921,68.2036,62.4638,14.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,265,fell,2.56,1,216.186,105.129,1.24406,1.17505,1696.06,292.062,209.765,64.6426,3.28921,190.831,90.3121,58.0063,52.7651,8.49115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,266,fell,5.68,2,467.051,128.877,0.842961,1.20611,2906.09,615.161,288.283,120.791,2.5558,327.318,182.999,93.0415,68.1242,7.25447,502.94,101.256,78.2097,55.1245,12.731,43.3995,23.6684,15.6245,13.5899,7.60725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,267,fell,7.44,2,205.082,81.27,2.86032,3.37995,4286.53,477.43,541.532,108.069,2.02937,413.053,179.825,138.258,104.779,9.78747,1287.37,276.791,152.097,68.2528,5.2013,157.95,92.9517,43.4324,42.0868,12.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,268,fell,2.06,1,193.864,27.6376,1.36494,0.93983,1488.33,234.783,187.647,51.4976,5.47325,157.608,67.2698,49.1596,38.404,9.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,269,fell,10,3,694.083,14.5057,2.39037,1.81373,2622.94,502.36,242.333,80.0261,1.79681,315.282,173.766,86.1628,59.9298,6.487,2727.33,628.478,205.127,75.4286,2.85466,317.455,191.393,81.1601,54.5028,7.12648,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,270,fell,1.48,1,45.2607,0.42015,1.35246,2.59126,882.025,190.007,99.8842,34.3909,3.56949,94.8543,54.9959,25.8406,22.491,6.49959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,271,fell,2.52,1,205.184,82.2479,3.3212,3.77429,1489.52,279.806,169.193,45.502,3.06582,177.071,84.2678,52.0146,40.5322,5.67701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,272,fell,2.76,1,174.185,67.6885,1.84495,2.03895,2034.21,294.236,257.373,50.3679,5.73669,214.701,94.3307,69.8765,55.3812,10.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,273,fell,2.04,1,150.58,94.1701,3.19668,2.49062,1252.91,204.881,165.614,37.31,3.33439,138.583,69.057,45.8733,35.6127,5.62153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,274,fell,6.54,2,369.674,53.5981,1.63537,1.09027,2073.13,439.413,224.268,51.0163,3.29208,275.494,149.664,81.0969,62.8245,7.37872,999.401,250.802,112.046,78.549,5.52478,104.026,62.4325,29.2984,29.8354,6.71411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,275,fell,3.72,1,258.495,110.472,0.691097,0.806862,2522.35,371.779,323.665,105.306,2.92229,257.929,116.957,78.712,65.481,7.71062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,276,fell,1.96,1,179.783,5.33346,0.730591,0.52859,1129.25,242.006,143.643,37.9457,3.2295,140.087,75.6199,39.4527,35.7415,6.42187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,277,fell,2.6,1,226.54,32.5614,3.25802,2.95255,1602.31,289.241,186.385,66.6965,3.98302,183.036,85.4418,52.7682,49.0168,9.24507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,278,fell,5.96,2,301.511,79.4388,2.47631,1.79672,2111.99,489.385,215.059,54.2075,2.05792,276.314,165.762,80.4328,65.8377,6.28564,539.792,143.177,58.6347,20.9368,1.52907,56.9885,32.1797,13.9939,13.9119,2.49183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,279,fell,1.52,1,112.942,137.678,2.02948,1.20403,846.481,167.733,102.51,19.1757,0.731641,103.217,48.3218,31.7576,24.3475,2.54298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,280,fell,3.06,1,321.737,1.08408,1.98721,1.04444,1917.8,366.284,212.406,51.5113,3.91116,216.81,103.08,65.0466,50.8081,7.19759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,281,fell,2.22,1,178.813,78.9491,0.617064,1.91608,1664.55,274.85,181.494,65.1875,5.41537,176.281,85.3985,50.4421,45.8356,8.12189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,282,fell,13.06,3,694.439,85.2631,1.1294,1.12139,3275.71,541.486,380.837,79.1737,2.14909,380.228,178.238,113.26,89.3465,8.83181,2250.1,588.239,195.286,70.4679,1.5324,309.947,203.196,86.3396,58.6216,7.88748,1815.01,402.941,182.743,48.2825,3.17035,197.445,104.996,55.7822,45.9351,8.18151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,283,fell,5.96,2,454.033,82.0992,1.82236,1.29667,2495.62,516.633,273.192,56.3446,3.17711,343.911,181.88,101.52,76.0598,7.45903,486.263,133.112,58.3189,52.259,2.06579,55.018,35.1356,18.2462,26.8361,5.29413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,284,fell,5.68,2,433.243,32.2697,1.30931,1.33444,2501.05,499.71,261.083,73.6977,1.1762,311.708,171.176,90.6476,66.7827,6.21095,492.953,70.5922,46.8275,32.0295,0.834193,48.6608,21.6557,13.6346,14.1724,2.77644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,285,fell,10.72,3,495.55,89.9694,1.71902,1.95482,2447.42,445.541,262.746,66.2959,2.31225,305.134,164.938,87.1721,74.3832,8.51275,1928.64,482.776,206.796,67.6502,2.11119,269.715,163.396,78.7905,73.3773,8.47212,433.04,94.541,42.6352,87.7026,1.01422,47.0404,24.3476,10.403,16.4229,3.13889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,286,fell,3.34,1,191.3,129.069,1.30006,0.868465,2092.67,425.048,219.204,53.9081,5.48804,230.418,125.637,67.4834,54.6447,7.79842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
