policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,7111,complete,60,12,17.2825,3.46715,0.528065,0.648377,241.4,26.4638,5.9223,23.9807,2.12559,22.2167,12.9944,3.87718,8.51582,1.35753,411.826,45.7071,9.51854,25.5749,2.20957,30.8245,17.6685,5.38406,8.32308,1.76558,449.447,57.7784,9.74484,25.288,2.73582,34.9705,16.8125,6.867,8.85745,2.04898,329.365,30.7839,10.0244,24.7187,2.30132,27.1962,13.8157,5.2004,9.04567,1.8282,274.949,28.0533,7.34993,21.4578,2.00089,23.8986,14.2184,4.42846,9.32947,2.0405,524.147,60.845,10.5052,25.5611,1.8505,39.2972,18.6406,7.98916,11.4417,2.73902,237.999,24.2127,12.4012,132.257,22.977,15.4727,10.217,3.50333,19.3545,11.554,270.385,22.0275,7.84917,22.8435,1.51131,26.0423,10.7722,4.96762,7.83756,1.46995,991.144,194.281,41.8034,65.1936,1.43065,65.1642,41.0715,11.2499,22.968,2.98926,821.38,169.217,52.5048,48.8925,0.714478,53.8887,36.8335,10.0879,20.553,2.20157,265.821,32.9603,18.7955,20.6129,1.3674,20.2988,10.2057,4.41708,7.33878,1.53606,905.315,59.6789,77.7764,246.887,16.6177,58.4143,24.9672,12.7128,43.7637,15.3213
gr00t_wbc_h070_p000,7112,complete,60,12,12.2357,5.07291,0.104384,0.115077,190.722,27.7914,4.87544,19.988,2.22714,18.5382,12.6979,3.5065,8.06951,1.49356,314.867,46.9303,12.407,29.4846,3.44589,27.0681,15.2409,5.13366,14.0475,2.13666,280.711,20.3654,6.16786,17.6774,1.21004,22.3103,12.612,3.98711,8.49942,1.24696,361.226,29.7065,8.63441,25.5499,1.96992,30.2472,15.5649,4.72354,9.67706,1.91361,292.953,21.395,9.03326,19.8686,1.43581,23.7772,12.3986,4.33429,7.97661,1.71173,261.92,29.5036,9.09186,27.2749,2.18837,26.723,12.1196,4.2622,10.0204,2.72549,363.812,41.7036,13.4579,51.3587,2.34846,26.7396,12.9003,4.89284,12.0207,3.38159,351.372,32.3993,16.3676,45.0477,1.89314,21.7323,13.4728,3.93014,9.03047,2.21719,449.609,48.6773,11.7625,22.3991,1.82316,33.6968,15.2469,6.04407,11.181,2.25903,400.905,42.7646,9.56604,17.5005,1.87572,32.0084,14.6229,5.58195,9.52408,1.87384,351.924,40.0062,7.37408,21.7294,2.4793,26.6115,15.0668,4.39695,11.8455,2.14945,446.956,56.4,9.20194,21.8609,1.91531,31.1667,17.4695,5.835,13.717,1.99734
gr00t_wbc_h070_p000,7113,complete,60,12,20.859,4.46974,0.16549,0.214103,291.464,28.4484,7.72872,26.2977,1.68912,27.9946,14.1196,5.49505,12.0824,1.95507,127.434,15.5143,3.21528,12.6674,2.47571,9.81904,6.29847,1.80319,4.14278,1.11475,283.977,22.8096,10.415,31.5482,2.19247,26.959,10.8183,4.37796,14.2029,1.53154,311.725,37.5652,6.99155,19.5544,1.21547,23.3365,14.564,3.80355,10.544,1.38313,740.609,83.2622,18.8913,27.0904,0.963844,47.2647,24.3226,8.73476,18.3633,1.73623,403.748,45.2447,10.2527,27.7312,1.01088,28.8387,18.7361,4.67734,12.6887,1.42087,101.969,11.0922,2.98055,18.7916,2.39602,8.18672,6.4322,1.41087,3.27663,1.22633,179.405,37.4681,4.738,19.4659,1.8002,14.7383,10.2904,2.34245,5.33684,1.3,285.401,22.9266,7.6424,21.0348,1.44604,21.8505,10.8245,4.14265,8.27134,1.76181,1315.97,279.528,51.601,83.2735,1.89357,76.9362,53.5202,13.3986,32.4885,6.15318,381.488,23.6765,9.66018,26.7726,1.81399,33.0304,13.4895,5.09021,10.8824,2.55935,407.984,43.0465,10.062,28.4077,2.08426,30.0077,19.4586,5.06436,11.6119,2.87689
gr00t_wbc_h070_p000,7114,complete,60,12,25.6103,3.03114,0.374032,0.442131,101.261,19.0567,2.66648,10.4373,2.17635,10.8426,8.01389,2.04565,3.43949,0.938886,296.897,30.638,7.70375,15.4099,1.59975,26.0074,12.8267,4.31185,10.8939,1.88602,311.414,28.0663,7.27733,21.6014,1.98327,26.2522,13.8072,4.51833,10.6564,1.85081,344.045,29.2567,10.1312,73.2923,3.27682,27.8261,13.9926,4.90627,14.4002,3.62247,326.911,32.903,7.64411,19.2193,1.31633,24.3498,13.0227,4.27175,8.77545,1.23219,611.681,69.1118,17.58,22.774,2.02333,47.2174,22.419,8.49302,17.7003,2.03262,447.419,53.3428,8.16489,14.4358,1.64748,33.8162,17.982,6.48817,12.9274,2.12017,452.774,59.3371,9.30145,15.4271,1.87236,32.8173,19.8158,5.9755,12.1088,2.07412,275.743,23.1505,12.9958,78.1705,2.5684,22.9748,10.2874,4.02895,17.0495,3.06049,372.962,38.1341,8.11137,16.5588,2.23996,25.8526,15.5927,4.49606,11.4453,1.83884,429.714,49.3098,13.4641,20.7618,2.74797,30.4621,14.1083,5.86059,12.3981,2.37532,1045.35,332.993,52.6871,39.0106,1.41814,76.9015,59.8715,14.1685,32.1082,4.82812
gr00t_wbc_h070_p000,7115,fell,46.36,10,108.644,15.3683,2.62078,1.55337,298.904,34.6249,8.13826,18.767,2.21875,25.3329,14.851,4.90649,8.80147,1.47304,343.488,33.9343,8.46526,24.2372,1.87551,24.6492,12.4985,4.27213,10.6434,1.83549,381.461,47.7081,9.12934,27.7852,1.35871,28.6082,15.2104,5.45607,10.4768,1.93147,228.732,15.9068,6.9535,18.1227,1.79556,22.9449,10.9182,4.11046,9.99925,1.67492,256.698,22.2648,7.91911,17.2704,1.84231,21.1871,10.0891,4.04224,8.23779,1.52205,373.059,32.3723,13.1656,17.5882,2.17994,22.7218,12.278,4.33141,8.21704,1.73294,449.066,44.382,11.1416,22.7057,1.27929,32.6699,16.3248,5.01034,10.8482,1.65189,320.101,50.3091,9.42453,24.8874,1.33155,22.7776,13.7944,4.61613,7.39524,1.15779,2165.07,168.663,60.1656,76.0915,2.10775,121.038,50.499,20.0927,31.5017,4.70426,2555.44,395.057,168.497,91.5719,9.78275,83.0992,60.9763,17.7593,30.3754,12.305,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7116,complete,60,12,11.7062,4.28075,0.156844,0.157848,465.05,53.0829,10.7054,18.9423,1.78424,34.786,18.8379,7.2025,13.849,2.13926,266.392,20.5813,7.51615,20.9487,1.65808,24.9907,12.3914,3.91287,10.7973,1.97862,299.765,27.1985,8.02673,19.9071,2.59546,26.2333,12.5281,4.75167,11.0076,1.87131,282.78,24.0287,8.87535,22.8806,2.78823,21.3926,12.6024,3.69106,9.15321,1.66643,234.862,16.2294,5.34402,18.5139,2.80042,20.8357,10.1863,3.81751,7.15552,1.43731,222.341,14.5628,4.60465,13.2283,2.6221,19.1538,10.2,3.14762,7.08367,1.24558,337.288,37.8911,11.5786,35.5444,2.20951,28.2815,16.8097,5.58125,14.1396,3.12054,235.829,15.0994,6.80859,14.7473,3.2858,23.2651,10.2392,4.70882,8.74964,2.60447,356.543,41.6264,9.77144,19.4194,0.92856,28.3245,17.1254,4.9451,8.89375,1.87416,232.783,20.6605,7.10104,41.0641,2.88032,18.9768,11.0119,3.66377,8.2432,1.86541,482.196,55.3859,10.2331,22.9306,1.76662,32.2842,17.6513,6.07128,8.63677,1.63044,385.429,35.7595,20.124,31.2309,1.50534,30.2173,15.8323,6.58729,11.4112,2.47497
gr00t_wbc_h070_p000,7117,complete,60,12,12.3175,3.46346,0.367071,0.39714,248.681,34.0144,7.28509,18.6605,1.65925,26.2444,13.6223,5.18742,8.1998,1.34661,302.652,35.734,8.81197,51.347,1.31475,20.7416,13.8318,3.21556,9.28949,1.56456,336.653,37.0808,7.9653,23.3086,1.21833,26.0366,12.8895,4.58151,6.34624,1.18222,265.156,28.3958,8.425,40.68,3.67287,20.9892,10.6009,4.30294,8.26049,2.53884,662.416,76.8985,20.8819,77.1938,2.15823,48.2781,22.3697,7.71378,19.749,4.59265,297.408,37.3544,26.1604,128.77,5.66125,19.0052,10.5949,4.36224,13.8859,4.6087,326.711,32.8742,47.8109,81.7477,13.3234,28.2107,14.6571,5.82108,17.2267,9.24609,313.36,27.1177,10.8532,23.993,1.88142,28.8916,15.6295,4.35089,11.5243,2.69866,372.408,54.306,27.2961,51.5307,4.57195,25.7691,16.6161,5.16163,12.5613,4.07969,181.783,13.8622,7.79955,16.1547,2.0994,18.088,7.84524,3.78101,6.75914,1.95481,741.84,71.9294,26.6631,21.5638,2.33292,56.7801,23.3939,9.77852,12.7659,3.15288,488.255,93.4998,45.6104,143.835,12.6167,41.303,22.6008,8.83152,28.9613,13.7404
gr00t_wbc_h070_p000,7118,complete,60,12,18.7771,3.8088,0.157649,0.197589,362.386,38.3679,11.5016,53.9695,3.61593,30.307,16.2024,5.64016,11.9714,2.47044,294.555,23.1582,8.55677,18.775,1.44768,25.4659,12.4068,4.56213,10.8747,1.77048,501.115,64.904,18.9195,40.901,2.66097,36.0355,20.6759,6.91018,17.5796,2.89739,367.794,29.1068,10.3716,117.338,3.91223,26.7015,13.8662,4.99436,18.8689,3.27834,509.521,63.0696,12.7696,23.1559,2.41774,36.6609,24.3815,5.93286,14.7241,2.57621,508.372,65.9963,25.4494,122.637,2.42378,36.8949,17.8043,7.95579,17.5597,2.76421,1057.55,269.003,35.535,67.3503,2.22478,75.8758,57.9079,12.6984,24.1042,3.89958,275.69,32.1229,13.1283,85.8235,2.64681,23.2691,12.8769,4.08861,10.9546,2.85872,75.3372,14.009,4.55162,12.2032,1.9631,7.33159,4.82431,1.52563,3.15495,1.02503,393.35,49.2987,12.6312,28.4085,1.56413,30.3618,17.1673,5.81709,9.08995,1.85367,933.689,180.95,55.4833,141.098,5.58769,55.4859,41.18,10.4333,23.757,6.34529,211.302,25.8183,9.88815,27.1592,2.03357,17.9269,11.4865,3.41359,5.85706,1.46123
gr00t_wbc_h070_p000,7119,complete,60,12,21.9397,6.3002,0.0118162,0.0130611,342.701,37.9445,8.86639,15.4022,1.81852,32.7895,18.1297,6.14306,12.3439,1.90629,323.691,51.2162,7.41962,23.0128,2.39975,23.7424,14.8356,4.82368,8.17968,1.72564,462.871,58.0029,14.806,17.8876,1.81062,34.9398,21.5462,6.1811,11.3283,2.12434,491.727,81.5047,13.083,14.2206,1.42906,32.5996,21.0559,5.72715,9.9807,2.16954,574.262,112.545,16.7516,11.6885,1.36729,36.0572,29.6288,6.42107,11.0815,2.24658,202.142,33.5969,10.0364,11.047,1.41087,18.0384,10.6584,3.37035,4.82935,1.26568,541.835,74.3273,17.1625,21.0041,1.69538,33.35,22.0333,6.17299,10.2895,2.39886,492,53.2906,21.9429,146.939,9.98734,35.6157,18.946,7.13323,17.2683,6.57532,1229.29,177.073,44.4345,38.3762,2.09062,75.414,36.1356,13.9497,18.279,3.50263,436.978,55.4624,9.05359,14.4367,1.76438,32.282,14.5528,5.71861,8.6263,1.45212,374.556,33.4966,9.26434,18.7997,1.87756,31.0388,16.0883,5.68861,10.3235,1.56029,205.362,18.406,14.5003,16.8598,1.1102,15.0894,8.6848,3.56698,6.74427,1.40752
gr00t_wbc_h070_p000,7120,complete,60,12,8.46467,3.33827,0.360769,0.460895,369.133,42.2267,8.73706,13.7756,1.65404,31.0307,18.3406,5.99959,10.7765,1.64664,501.343,55.3632,11.0448,19.0535,1.50392,37.7538,18.3942,6.49167,13.0413,1.86305,665.789,75.8275,15.3871,112.213,3.12303,49.8418,23.8506,9.21738,25.9516,4.03357,415.422,50.4085,9.06745,15.5797,1.3709,31.3038,18.1166,5.73473,11.332,1.99778,335.421,36.0412,6.72472,15.5846,2.96067,30.7575,14.6971,5.96998,11.7153,2.44682,271.996,34.4777,6.03193,15.359,2.04944,23.103,12.1951,4.28683,9.12172,1.77154,259.667,36.6551,11.6592,23.9471,1.82001,19.6325,10.8479,3.53654,8.6492,1.72185,229.189,20.9915,9.82812,101.574,4.15443,20.65,9.76302,4.53724,22.4043,4.24048,849.291,79.6904,31.6954,28.6598,2.04697,48.8777,24.9623,8.8638,18.4703,2.76584,268.084,24.0414,25.4866,70.1017,2.1906,22.4862,11.7067,4.49764,15.8973,2.73063,1580.73,112.037,32.946,52.5853,1.90045,76.0217,34.8187,11.6552,26.0355,3.24092,599.89,53.9662,24.2352,128.523,3.32181,40.8017,20.4403,7.99909,26.9967,3.75474
gr00t_wbc_h070_p000,7121,complete,60,12,21.7977,4.42928,0.349363,0.384575,289.725,25.3425,7.20681,15.9288,1.8814,25.3013,12.9192,4.9752,9.00077,1.55676,509.7,76.0421,13.9559,28.2359,1.86156,35.4026,20.4951,5.36678,14.3163,2.0849,199.059,25.8939,9.96195,12.2237,0.698935,15.9413,7.99004,2.66612,5.99974,0.86487,416.147,66.6538,12.9866,12.7284,2.40901,25.175,19.2946,4.57698,8.79906,1.5126,184.586,20.0549,9.95056,15.9511,1.66473,19.9304,10.2167,3.63575,6.15458,1.30964,196.365,34.874,10.8651,12.1306,1.80139,16.6568,8.87963,3.07395,8.68857,1.65176,466.988,63.7308,16.3186,26.437,20.1346,29.5613,16.8507,5.64826,18.5457,11.6738,373.506,80.0389,22.1866,15.8319,2.26141,27.5556,17.2373,4.76728,10.2532,1.71164,1222.48,392.903,74.4195,18.2738,2.87962,65.7503,57.9837,10.8532,24.5611,3.86488,267.426,44.9821,17.3525,11.4438,1.66155,20.8019,14.0114,3.78359,7.74688,1.78965,495.012,74.1674,16.1857,11.2863,1.36081,33.3277,22.3313,5.17909,12.185,1.68708,491.196,72.4479,27.7903,19.1831,2.12169,35.0274,17.8962,5.78926,15.3563,2.15687
gr00t_wbc_h070_p000,7122,complete,60,12,24.5886,3.73737,0.357983,0.244089,166.995,19.1523,4.36816,12.4432,2.51603,16.7115,10.6472,3.03138,5.26015,1.37592,342.577,35.0372,13.1291,86.1978,2.41226,26.2051,14.0748,4.72202,15.2857,2.483,86.7689,6.72599,3.00934,15.4741,1.97661,8.77264,4.10044,1.66463,4.1586,0.946483,304.23,34.4536,10.0862,24.5671,2.10679,29.4826,13.6947,5.0975,11.8134,1.64378,265.137,22.5167,8.87408,23.5432,2.12435,24.1131,12.1957,3.93366,10.1172,1.33283,266.141,21.3783,7.90119,22.0735,1.81548,23.7217,12.352,3.9459,8.31806,1.64397,262.914,24.8981,8.31319,25.8515,2.90802,23.7425,14.0842,4.33016,5.62143,1.45115,246.401,32.639,6.22262,17.4025,1.77447,20.9286,11.2453,4.0725,5.24065,1.72686,276.008,17.6976,7.80035,16.006,1.94169,23.9277,14.7033,4.09058,6.72378,1.59193,1408.87,262.677,90.0204,41.1585,2.37661,79.1818,46.07,13.3526,24.3262,4.76149,375.403,51.2192,13.5097,24.0036,1.48452,32.3742,20.3573,6.07455,11.5118,2.43742,653.344,58.9639,30.0223,129.11,2.79934,47.9032,23.604,8.72051,19.6457,3.90673
gr00t_wbc_h070_p000,7123,complete,60,12,10.3771,3.10227,0.0270512,0.0319018,261.61,18.4213,6.81845,18.5361,3.91189,28.7492,13.7203,5.22117,12.007,2.14731,344.263,31.8968,8.91748,30.9981,1.36064,27.0812,14.3362,5.07641,13.1019,2.39721,371.866,39.8117,10.4671,58.7167,5.20816,29.2632,17.9094,4.60107,13.4707,4.80306,102.869,11.0837,4.37974,14.6571,1.32272,10.2428,7.11353,2.06553,4.67418,1.35019,405.984,40.8985,8.91876,17.2377,1.74293,33.4512,17.2855,6.57786,9.80707,2.4855,383.24,35.9369,9.1869,22.3517,2.05308,28.3322,17.1037,5.67756,8.81913,3.08779,482.332,70.9216,31.5291,212.524,4.68775,43.6461,19.9281,9.34272,28.0514,6.37701,349.622,35.6796,9.60535,25.3961,1.78312,29.6834,13.8113,5.51665,11.3013,1.62844,614.238,71.9493,22.4028,33.7047,2.54669,38.7211,23.0579,7.08444,13.0398,2.29669,531.461,141.879,21.8092,92.689,3.9759,46.8562,29.5418,8.68864,21.968,4.20102,136.591,13.0126,3.95592,20.4587,2.11078,13.6946,6.3537,2.58884,5.02752,1.17338,301.427,44.0965,11.6492,20.1873,1.66221,22.3989,14.5706,4.65811,9.65322,2.02831
gr00t_wbc_h070_p000,7124,complete,60,12,13.6231,4.25161,0.498621,0.392107,292.503,22.9855,7.49003,17.1617,2.1426,28.0689,13.7733,5.37758,9.03057,1.5686,446.489,66.7538,10.065,16.9397,2.46907,28.7688,21.5777,4.85777,11.7075,2.18015,505.916,51.2551,15.3022,28.059,1.62403,39.6837,17.4276,7.54148,10.9173,2.21552,398.504,48.9009,16.8863,77.9208,2.24398,29.3494,17.4512,5.75351,12.4526,2.38326,341.845,37.9134,7.62997,16.0685,1.39553,23.7892,13.9591,4.90966,6.49854,1.59446,261.772,19.7443,12.6845,47.0717,1.40716,23.8398,11.893,4.64155,9.99184,1.94969,252.637,23.3847,6.15884,12.8373,2.49278,20.6424,10.4954,3.64354,6.45253,1.62527,393.768,46.9883,8.17765,11.8606,2.19119,30.3762,14.3001,5.9356,10.6811,3.00681,481.895,54.1425,14.172,39.11,2.65444,33.5881,18.4155,6.42087,11.5837,3.83317,165.181,12.1371,5.66841,14.677,2.43756,15.4959,9.58,3.08669,4.45706,1.82804,236.675,13.1807,5.7035,19.3329,1.37321,19.7149,13.8166,3.24216,4.39434,0.956854,427.94,50.547,9.93403,23.7698,1.34244,33.1351,14.6291,6.77948,7.5619,1.75217
gr00t_wbc_h070_p000,7125,complete,60,12,11.1377,4.45978,0.143224,0.173746,376.766,58.9708,9.9838,20.8549,2.25294,32.7794,22.2262,5.94759,11.2308,2.13258,252.265,27.2242,5.82138,14.8731,2.18062,18.7058,12.7369,3.78417,6.71342,1.44751,294.498,24.8459,7.60561,42.1351,2.04456,23.0476,14.0726,4.52883,12.9411,3.20935,373.67,29.0157,13.5214,34.9074,1.90861,26.2196,14.6647,4.75493,9.93233,2.56413,282.509,36.4993,7.72003,22.3868,1.39357,22.7319,14.1585,4.42578,6.34458,1.24736,252.264,20.3004,8.78351,17.9885,1.30258,22.5983,11.2452,4.26145,6.83483,1.19011,218.241,18.4723,7.56075,18.7597,3.33232,21.7755,10.8716,3.68883,6.52191,1.82351,203.396,26.8406,8.74565,17.3203,1.49413,16.4411,11.4832,2.90729,4.6398,1.49172,576.436,90.4132,37.3363,26.7018,2.63581,32.783,19.5395,5.87311,9.26786,1.88591,320.304,35.2912,11.6233,18.0212,1.66028,25.6788,12.5368,5.40035,7.13784,1.94107,484.696,48.8996,15.7396,33.7281,1.9341,33.6739,17.6741,6.84911,10.9214,2.88573,610.597,81.6798,26.2572,31.7445,2.06042,42.2977,23.3179,8.20254,12.0515,3.04871
gr00t_wbc_h070_p000,7126,complete,60,12,13.6952,4.67416,0.015182,0.0146715,144.187,17.4978,6.80418,45.9401,2.15711,17.1125,10.2225,3.3361,6.67915,1.47712,177.634,17.372,6.31332,50.7687,2.92614,14.3711,8.13297,2.69944,8.68116,2.24404,287.276,34.1155,7.19493,21.9832,1.56698,22.9763,11.9347,4.24625,8.0386,1.3622,302.178,27.8336,8.66709,18.3666,1.83448,23.2391,15.1194,4.36981,6.93887,1.76229,270.257,31.1212,6.83113,20.1928,1.7733,24.3901,12.4492,4.5667,7.31891,1.94529,440.442,55.0063,9.68826,32.9837,1.29681,33.4871,20.3409,6.60315,11.5212,2.20811,322.257,29.6129,7.27062,15.6797,2.02585,27.9545,14.0122,5.49777,8.51675,1.90661,370.632,39.897,9.5261,22.3553,2.17892,33.725,14.5277,6.07858,8.77824,1.72822,774.908,98.0223,24.6814,29.2898,2.21652,54.2072,30.8771,10.2329,16.8256,3.19666,264.086,31.0869,6.34697,16.6944,1.91554,19.8623,12.5675,3.31756,9.24946,1.33607,252.464,25.1205,6.68935,17.788,2.0645,21.0012,10.69,4.07037,9.04038,1.59914,147.882,9.13602,4.95358,17.594,1.80875,15.1469,7.01644,2.75373,7.18893,1.40231
gr00t_wbc_h070_p000,7127,complete,60,12,31.5894,4.71477,0.0555319,0.0711305,257,36.191,6.69247,16.0034,1.81085,23.7409,13.7313,4.56511,7.62221,1.32609,310.271,33.7412,10.7727,30.8578,1.17164,25.973,12.5428,4.48242,9.42885,1.26026,387.415,52.0265,12.5638,25.2119,2.26505,28.2292,16.4123,4.96494,10.123,1.89721,159.531,22.6345,5.40661,17.2178,1.72282,12.0025,8.43423,2.30273,4.35364,1.16827,339.195,44.1398,15.7865,50.2807,1.38345,26.3413,14.4789,5.21029,11.0976,1.94086,394.013,55.9416,13.4662,24.883,1.46913,28.3251,16.5825,5.63691,8.15135,1.91051,364.241,39.5766,11.6213,24.9144,1.76172,29.8589,15.3234,6.06226,7.72249,1.81223,493.182,58.1273,10.7747,20.7088,1.71977,35.0504,16.6645,6.73618,9.09075,2.0166,565.642,61.0626,33.1119,61.7079,6.47978,42.2518,18.2918,9.81794,20.516,7.93614,636.486,59.982,18.8849,63.1791,2.87871,44.8391,23.7384,7.46002,11.8445,2.81782,586.704,31.333,15.9377,31.7511,1.44746,37.129,16.4682,5.44845,11.4641,2.02132,374.245,51.5141,35.8437,82.4482,2.13301,30.5682,16.5783,6.39036,17.9467,3.55166
gr00t_wbc_h070_p000,7128,complete,60,12,13.4442,3.44506,0.147446,0.131934,461.907,37.1144,12.0282,34.0592,2.45456,37.4173,20.2888,6.51234,15.1984,2.29659,197.412,12.0574,4.73482,17.8745,1.26218,17.886,8.42688,3.0488,6.74147,0.947903,523.258,50.3914,21.5446,82.4197,2.05887,38.3211,18.3771,6.81571,19.6941,2.67526,332.438,36.9054,10.7464,46.9409,1.59741,27.9833,14.5532,4.56738,14.0052,2.05392,235.638,18.8918,8.77034,25.3679,1.05072,18.7282,13.1382,3.29659,8.40319,1.32703,223.694,25.3221,9.40084,20.6323,1.0206,20.3497,9.51414,3.7852,8.74149,1.2393,338.542,97.5337,16.529,26.5816,1.46016,20.7631,17.7524,4.74052,8.46199,1.42759,413.572,94.7272,29.3029,30.3513,1.47425,34.3305,22.7507,5.53688,10.1638,1.53138,186.821,30.4048,9.04225,20.7561,1.77981,15.8597,9.76559,2.64869,5.859,1.15472,226.642,33.5073,12.1244,25.1293,1.74036,17.8747,10.1091,3.34468,6.49767,1.31877,660.335,169.609,62.4026,155.863,14.7323,53.3032,30.0883,13.1458,39.9559,16.5042,476.755,55.8945,13.1963,21.3752,0.997272,35.0442,19.0322,5.99379,8.37997,2.23668
gr00t_wbc_h070_p000,7129,fell,45.72,10,11.6001,12.1045,4.11366,3.7723,347.484,22.7926,7.98752,18.9814,2.49765,33.762,15.2876,6.16963,14.0211,2.07627,476.405,58.3953,11.5374,46.1772,1.59354,33.3903,18.5722,6.13601,14.0478,2.46883,317.65,29.6551,7.7238,19.8073,2.6462,25.4789,15.4959,4.68561,10.7852,1.7497,354.816,46.6518,6.58593,17.0202,2.01221,26.0117,14.8637,5.01642,8.11559,1.55053,344.989,32.8229,13.0408,67.0519,3.26511,30.9595,15.6041,6.00589,17.5561,3.38564,379.226,31.961,10.0832,18.5219,2.31201,27.3669,17.0605,5.13088,13.8073,2.04407,185.995,17.756,9.16401,25.2089,1.14804,17.4701,8.18111,3.58143,9.841,1.8555,495.501,78.3169,16.9778,24.5635,1.66509,35.665,19.9781,6.43784,15.0911,2.88094,366.022,46.1696,15.6983,15.5744,1.83768,28.0157,17.2895,5.7056,12.2505,2.34969,1561.18,188.593,69.2745,50.2014,1.04533,55.8682,21.6637,9.66723,16.2642,2.81743,,,,,,,,,,,,,,,,,,,,
