policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,358,fell,4.72,1,360.102,27.8156,1.8045,0.909045,7414.14,1152.34,328.513,279.4,15.9437,198.495,88.218,45.1231,78.866,19.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,359,fell,3.76,1,226.506,31.8354,1.78994,3.03691,4443.08,697.377,198.638,109.586,9.69986,137.253,76.0816,29.887,35.0937,12.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,360,fell,3.32,1,211.525,128.373,3.39619,4.02577,4622.72,388.295,188.17,101.978,2.40019,110.152,38.7186,27.1035,39.1113,7.85332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,361,fell,5.7,2,227.047,53.702,2.93702,2.12872,2243.34,560.579,168.647,73.9866,4.6897,122.053,66.4849,27.3181,34.4089,13.2353,2161.11,213.376,85.1173,56.568,1.39402,48.6887,19.0266,11.1815,13.2602,3.71565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,362,fell,3.98,1,238.256,146.07,2.21038,2.105,6803.65,1145.07,308.863,224.341,8.59074,147.617,57.1034,40.2383,67.118,16.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,363,fell,1.02,1,78.7829,112.507,1.6097,1.32501,25928,1239.07,183.865,217.505,30.0442,162.456,43.0086,36.9271,49.8175,20.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,364,fell,3.62,1,130.81,171.437,0.857164,0.401416,47340.5,1917.81,207.096,159.954,3.84464,187.54,76.5662,38.6428,49.2903,9.12622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,365,fell,5.44,2,288.433,85.3607,0.357314,2.92321,1529.22,474.823,214.372,64.9088,18.6653,98.4895,52.4059,23.2052,36.4416,14.0085,860.97,173.416,93.8331,24.9467,0.434752,30.6181,18.0123,9.5342,8.71047,1.50343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,366,fell,3.22,1,127.46,26.4614,4.52356,2.24209,34166.8,1052.01,275.187,139.943,60.5329,109.672,51.827,32.0647,50.8379,12.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,367,fell,1.18,1,50.6989,172.696,2.47936,1.45753,11527.7,1044.84,234.233,113.89,7.87366,162.943,63.4614,44.8979,50.9078,13.7955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,368,fell,12.52,3,274.768,70.3751,0.385917,1.66079,1014.38,366.391,120.385,50.66,1.62788,86.2478,43.4605,25.0616,22.9014,4.54856,2052.3,666.235,189.18,94.6367,2.35633,115.935,67.1271,27.3237,26.0372,6.48351,32544.8,1680.67,207.581,132.269,12.5612,180.969,72.1398,38.304,61.8096,23.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,369,fell,5.9,2,333.418,59.9347,1.8995,2.5033,1739,579.677,179.023,53.2187,3.73568,106.874,58.1783,25.5981,34.9898,15.2685,2317.55,391.6,112.355,52.642,29.6873,85.7603,36.7331,18.1377,23.136,8.88656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,370,fell,1.12,1,152.316,158.639,0.82105,1.97524,144852,3666.71,134.962,58.846,2.49565,81.355,21.3475,20.0541,27.6242,5.92414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,371,fell,4.02,1,305.1,163.291,2.33516,0.828825,6534.17,1023.93,308.906,216.322,15.4136,163.122,53.0512,41.8597,59.491,27.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,372,fell,1.28,1,43.5468,144.748,0.940111,1.98737,32458.8,947.363,178.559,72.478,12.1535,141.284,54.9454,24.9699,39.0387,13.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,373,fell,1.96,1,150.128,132.1,2.89406,1.82873,1614.2,369.306,98.3821,54.9961,7.05732,61.4491,34.3584,13.8725,21.887,7.15533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,374,fell,3.28,1,152.272,28.8531,1.72559,0.788744,3750.5,399.503,158.754,134.533,99.9337,105.179,35.9671,29.9027,49.3801,32.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,375,fell,2.9,1,143.171,102.987,1.85147,0.726308,8669.59,965.361,428.42,222.723,45.6952,145.849,54.9266,46.2775,58.1865,23.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,376,fell,4.36,1,238.972,159.771,2.31422,2.40982,2730.09,630.577,200.316,125.164,22.0824,115.008,64.3416,27.344,40.3405,20.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,377,fell,5.78,2,241.849,123.776,0.718596,0.215374,2985.47,711.034,252.42,67.457,4.9805,119.386,64.7936,30.7279,40.1961,18.5868,3852.64,549.068,83.1377,74.1953,2.1768,82.345,14.6055,21.5921,37.3877,8.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,378,fell,3.32,1,199.084,67.9246,1.18693,1.06433,4976.76,448.2,159.831,135.008,11.8225,114.975,36.0248,31.3274,50.6302,21.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,379,fell,1.34,1,171.164,133.679,1.7221,0.715531,1.73926e+06,17604.3,203.827,261.635,165.276,121.583,21.9214,32.2661,62.6718,31.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,380,fell,3.06,1,315.288,53.3083,2.83113,2.00994,6601.57,698.431,239.016,282.109,145.268,134.092,51.9241,32.833,62.2465,40.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,381,fell,2.18,1,136.15,59.4689,1.84966,2.81466,2370.77,386.776,117.644,63.9405,33.1566,59.1881,28.7394,15.971,16.1546,7.92102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,382,fell,7.98,2,264.642,51.6957,2.89267,1.28078,1082.77,340.059,128.958,56.4991,1.66252,68.3957,42.902,14.8833,18.444,2.5299,7585.62,734.729,242.953,286.649,67.97,149.341,59.3604,35.899,68.1198,22.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,383,fell,2.38,1,195.928,122.266,1.856,0.904751,10767.8,401.132,287.28,303.343,65.5767,143.985,32.5939,33.5625,72.9398,31.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,384,fell,2,1,188.566,128.588,3.58669,3.53308,1513.48,390.509,95.5028,52.0772,9.00707,54.7419,39.1795,12.1593,15.5752,7.03781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,385,fell,1.78,1,184.039,167.487,2.03664,1.84076,1494.87,361.182,90.7542,59.7747,2.06771,56.2995,31.766,16.5962,23.5606,5.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,386,fell,2.76,1,267.713,146.334,1.43949,1.27383,4893.59,507.286,182.279,110.206,12.2817,130.556,47.4741,34.8283,44.9147,19.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,387,fell,2.14,1,196.801,126.416,1.99802,3.49621,1747.04,373.481,122.843,53.9514,42.2046,56.3667,33.81,13.8619,20.8338,8.26933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,388,fell,7.54,2,246.622,50.6987,1.62318,1.10338,1245.42,422.064,116.889,67.516,3.88384,85.5628,46.4335,19.5911,25.3522,7.71193,7162.64,555.541,197.611,390.461,72.8501,138.718,45.91,31.145,81.5744,40.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,389,fell,4.38,1,294.911,25.0851,1.64849,3.78016,11098.3,501.015,169.474,72.3427,15.9808,114.045,53.5082,27.1533,31.3956,10.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,390,fell,3.46,1,204.328,24.3945,1.71776,2.47548,2140.93,413.195,124.086,63.6147,22.6988,73.7921,41.8098,18.9766,27.865,15.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,391,fell,2.1,1,52.3358,5.73838,2.57302,1.13039,10937.3,676.365,170.161,117.762,67.7682,89.1876,37.6401,23.3292,43.2886,14.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,392,fell,3.58,1,223.035,55.5058,1.76571,1.98921,2213.98,395.833,151.793,71.4087,2.54962,100.997,42.7548,27.8481,28.9527,5.99402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,393,fell,4.58,1,220.666,97.8727,3.82395,2.26942,6725.45,863.034,249.597,263.048,13.9044,150.333,52.1068,40.5985,57.0487,16.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,394,fell,9.48,2,346.783,73.9554,2.88922,3.61922,1533.08,524.726,129.585,50.4276,3.47637,91.7126,54.1908,21.3868,22.7607,5.3567,3779.3,784.609,281.924,147.927,20.1596,119.451,69.1319,30.4085,41.3959,17.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,395,fell,4.14,1,274.816,17.8215,0.464918,1.63229,2680.39,291.854,140.331,70.9547,3.02524,87.6012,42.417,19.1055,31.0237,9.73964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,396,fell,3.04,1,97.4601,145.353,2.12176,1.16443,7303.6,632.195,258.618,154.048,38.8104,145.652,47.7956,36.9248,43.8482,16.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,397,fell,3.06,1,372.242,149.049,0.900753,0.757194,11873,824.051,296.256,362.334,35.0103,231.309,72.5044,43.5006,83.2793,24.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,398,fell,3.26,1,189.324,87.7475,2.60429,1.17453,5843.6,666.734,277.443,359.275,34.5884,123.961,45.5071,33.1395,70.3263,19.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,399,fell,4.48,1,194.814,132.463,2.98229,2.3666,8689.48,1017.45,338.604,207.736,5.4671,173.214,70.8319,45.9074,72.3486,15.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,400,fell,2.22,1,142.371,155.411,1.01514,1.1822,1980.75,406.726,117.604,57.1824,7.65664,63.4388,34.2691,16.4064,18.7774,5.81047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,401,fell,3.14,1,176.289,66.4308,2.0976,1.02372,7598.11,376.513,284.565,239.302,15.4001,153.535,29.397,40.3092,66.3351,17.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,402,fell,3.16,1,174.324,117.061,1.36146,0.781931,4543.58,477.358,198.545,219.701,27.4999,111.19,39.2956,28.2961,58.5779,24.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,403,fell,2.62,1,171.435,175.211,3.71924,2.60419,39104.5,1572.85,251.489,173.853,47.7893,110.883,39.4778,27.2715,46.5646,12.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,404,fell,2.58,1,193.141,152.281,1.67022,1.47358,4500.69,523.944,226.812,124.919,20.0775,118.96,46.6746,32.2238,32.8256,12.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,405,fell,2.94,1,198.908,52.2482,2.00677,0.867177,4620.8,399.431,163.719,131.234,69.6382,106.883,42.2301,27.8539,44.4883,20.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,406,fell,1.02,1,144.079,162.561,1.49424,0.630446,93656.1,4837.98,168.094,140.515,2.71657,79.875,23.6922,22.2498,41.2949,5.72511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,407,fell,4.62,1,271.733,42.9313,1.35536,0.600252,6960.31,799.275,379.478,148.883,57.7617,175.462,62.3148,42.879,70.5865,27.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,408,fell,5.06,2,373.4,77.5646,2.8158,2.53133,5920.33,934.974,254.858,133.361,35.8589,155.963,60.4676,38.5246,68.9427,23.2258,99.2593,40.2089,1.60896,6.10275,0.727726,3.43316,0.558969,1.24764,3.59037,1.42108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,409,fell,3.06,1,161.693,95.7436,1.8843,1.01564,4173.29,468.171,161.369,131.564,10.9014,119.169,36.0256,32.7722,39.1064,13.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,410,fell,2,1,53.3719,97.0645,0.844281,0.437354,26610.1,1329.29,384.039,166.26,109.683,216.134,71.1158,57.1131,72.3671,23.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,411,fell,4,1,233.63,146.174,2.0474,0.999332,4935,470.246,187.529,116.687,11.1844,130.458,40.7465,34.0169,56.4715,23.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,412,fell,3.94,1,110.473,95.5582,4.90766,2.65337,8499.01,490.975,334.646,256.365,51.1689,174.332,45.3844,41.3876,72.5421,12.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,413,fell,1.14,1,90.9049,127.09,1.26952,2.0363,15864,863.919,209.564,92.657,13.181,80.0282,45.2751,26.6541,37.2351,7.71637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,414,fell,4.42,1,55.6503,107.643,1.12629,0.426831,5292.65,1708.06,197.238,197.1,21.3246,156.492,57.7505,39.5631,66.8188,26.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,415,fell,1.82,1,139.309,153.569,2.68443,2.17784,44449.4,1505.84,252.469,233.351,5.04917,195.206,79.7752,50.6075,72.1408,14.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,416,fell,3.46,1,137.377,154.436,2.06863,1.81172,1569.5,323.845,120.88,83.1757,2.18199,66.7621,34.3443,16.7062,25.5453,3.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,417,fell,2.38,1,216.97,135.821,2.3153,4.03513,2582.5,705.005,116.113,69.6974,1.66088,86.2742,53.2052,20.1294,22.0341,3.92154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,418,fell,3.8,1,245.959,165.622,2.20275,1.42989,7114.36,810.603,306.916,207.269,70.4144,183.86,61.1667,44.8203,69.2029,23.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,419,fell,1.62,1,124.699,21.4667,2.50859,3.62207,3101.01,307.732,83.5392,31.5202,1.32615,62.5484,32.1071,12.0972,14.6563,2.09652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
