policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4909,complete,60,12,221.866,3.38363,0.0904585,0.128832,155.083,83.2205,12.9741,15.0636,2.20385,21.4503,22.232,4.34377,9.82919,1.44799,291.641,88.0249,18.4133,18.2758,2.25223,28.1634,24.0674,5.62991,11.5518,1.82588,1283.7,1070.29,198.434,72.2368,3.31114,93.8003,120.307,22.6372,31.1586,7.1876,581.966,300.515,48.4398,27.0012,2.51631,49.0113,53.5053,10.0982,18.7275,4.54913,414.497,127.789,28.0989,21.5252,0.998625,38.093,31.1903,8.14201,18.7613,2.14704,378.672,117.522,31.2301,22.4609,1.5144,36.4859,25.8109,8.21397,14.4393,2.09724,388.494,108.775,29.6208,20.0829,1.95513,37.8152,22.0876,8.0967,13.8278,2.20566,522.969,154.29,47.3224,81.0806,5.46096,41.2656,35.3572,8.60845,22.156,6.23965,401.028,209.496,44.9559,80.8031,5.77967,35.2433,32.8086,8.04425,22.2127,5.87129,354.686,86.8232,24.065,20.5594,1.36478,34.2513,27.752,6.79184,13.224,2.45654,1106.16,270.051,118.704,238.338,9.38688,65.1798,55.3619,15.2562,45.3711,9.22487,379.885,127.933,29.0439,53.9651,2.49161,36.4252,27.8401,8.36055,20.9422,4.32616
robomimic,4910,fell,56.9,12,45.562,12.6188,3.10537,4.11018,269.162,44.1222,13.4197,14.6667,2.55496,31.1087,24.6627,5.98771,11.9805,2.06692,151.561,52.5087,9.27107,28.2125,2.14772,15.4012,14.686,3.40447,12.144,2.33134,270.891,59.1623,22.0922,12.9709,1.9879,24.8465,20.9314,5.49508,8.92675,1.9901,449.7,81.0944,32.7968,17.3517,2.25646,32.1763,24.0646,7.76835,12.813,2.68667,667.218,486.435,72.3475,18.9636,2.11391,54.8291,69.6181,12.7876,23.248,5.38019,420.405,84.4481,26.5318,9.81467,3.09988,37.1714,24.4777,7.853,9.71277,1.87648,605.126,244.05,45.5232,15.4846,1.49193,45.6696,40.4809,9.18977,12.4065,2.02421,291.012,87.8661,24.1469,21.7222,2.30438,28.1429,24.1696,6.46966,13.3238,1.77991,344.905,96.5736,26.479,22.4511,0.946417,38.2879,30.5477,8.09295,16.1938,1.82858,136.522,33.4287,10.0309,16.5413,1.06493,17.7539,12.8826,4.08334,7.72279,1.33441,360.814,71.2513,21.0169,16.8025,2.33939,34.1857,22.5651,6.93552,8.8221,1.96124,1286.49,505.573,111.208,41.2562,5.84914,54.8113,53.166,12.1931,23.8197,6.17968
robomimic,4911,fell,53.34,11,96.7843,20.7195,2.76414,4.52522,193.889,40.2488,12.844,16.4637,2.21163,25.0258,21.4258,5.14005,9.83412,1.78048,189.167,51.9026,12.9159,22.2512,1.83076,18.9909,14.8685,3.72235,8.64408,1.57847,221.948,81.9172,18.0814,22.3068,1.88314,23.2907,22.3178,4.63977,12.7629,2.22201,255.552,109.476,28.1245,27.8783,2.19012,27.4567,23.2338,6.23715,15.1023,2.54389,113.022,53.59,9.98473,18.6467,1.26733,14.7584,9.4387,3.19249,6.60491,1.26242,859.75,282.635,36.2541,42.1503,0.955254,58.5897,45.9809,9.92048,23.4265,2.86081,171.637,38.4858,20.7161,49.1409,2.31605,18.2806,13.0761,3.55486,11.4274,2.12888,169.162,32.1407,8.55986,19.3015,0.955543,20.8456,14.2682,4.25348,9.82852,1.1511,367.313,86.3886,38.9455,173.08,3.6949,30.4838,21.7803,7.82865,29.1981,4.58423,509.074,593.71,63.0932,38.0331,2.13642,51.6013,73.4908,13.764,20.6532,4.06726,3769.45,900.058,162.954,53.6426,2.30202,152.594,103.084,28.0999,38.0663,7.3964,,,,,,,,,,
robomimic,4912,fell,25.8,6,453.578,7.62234,0.793995,3.09935,241.746,61.1479,16.7078,14.424,2.17685,27.5827,23.5992,5.94314,10.7455,2.02336,332.861,65.1293,25.5838,20.928,2.09488,24.9068,15.7693,4.86131,7.97975,1.53092,234.104,77.3536,25.4467,16.2055,1.48803,24.7836,19.5415,5.68205,10.2904,1.79646,1143.34,735.888,125.239,47.6164,1.94379,75.0204,98.747,17.3625,21.9062,4.47963,1474.09,732.547,149.766,60.0327,1.85357,104.309,122.36,25.338,32.1802,6.34946,606.831,90.4965,54.3893,13.9606,0.200121,22.7321,15.4182,5.47777,6.18002,1.03312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4913,fell,46.02,10,180.299,14.668,3.15534,4.59444,233.076,44.2414,14.1978,16.4703,1.90442,28.5033,21.8806,5.33216,11.5338,2.0261,236.017,91.8757,25.7478,36.8837,1.97645,30.3136,24.7092,6.87955,17.155,2.59798,742.891,487.486,67.8135,40.4608,1.63631,55.9844,63.565,10.8002,25.4906,2.78659,256.37,109.91,20.5247,47.8576,1.68093,25.0134,27.238,4.60444,13.6534,2.13078,273.456,84.4794,19.9701,63.7939,1.79036,26.7508,22.8894,5.62338,15.5999,2.08584,520.31,151.679,52.1708,96.3647,2.74121,46.7602,34.6908,9.46078,20.9955,3.59766,110.423,44.7891,10.9759,11.778,2.80988,13.5007,12.6378,3.08955,6.52243,1.50696,140.803,52.4048,13.1456,12.833,2.23023,21.4059,15.2561,4.47596,8.25616,2.36362,1472.73,1076.47,152.7,96.8492,1.95095,89.5047,111.555,20.0781,35.8513,5.08658,851.328,287.502,67.507,113.646,2.02858,38.3378,36.3155,8.62757,20.451,3.17521,,,,,,,,,,,,,,,,,,,,
robomimic,4914,fell,38.68,8,101.464,11.6626,4.18439,5.00329,236.155,72.6765,17.0056,20.3059,1.8873,30.9175,27.1549,6.19127,14.4172,2.0061,262.999,71.3291,18.6167,16.5582,2.03161,29.2439,21.0582,6.31047,12.8613,2.22866,307.676,60.1426,24.0509,38.7593,1.83603,35.039,23.6847,6.58479,16.6185,3.11664,304.823,127.035,25.0785,28.2676,2.50807,28.6109,29.4033,5.81166,13.6462,1.64579,178.466,33.8675,11.0707,34.4333,2.09661,19.6055,14.7006,4.00461,11.6918,1.99539,212.485,69.1188,14.0289,27.8121,2.18455,24.2919,23.5507,5.00893,13.4727,1.90485,277.402,77.2721,19.1789,20.1102,2.50107,29.7262,24.1824,5.4721,12.0492,2.41929,2138.67,936.53,215.346,267.982,34.8782,106.348,126.475,23.1348,49.5541,23.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4915,complete,60,12,189.632,4.48763,2.29645,2.25518,244.134,109.231,20.6701,20.8816,1.49068,33.4751,31.1963,6.94815,14.2202,2.17926,1016.23,680.447,87.6252,115.216,3.42971,80.3966,95.4718,16.5523,31.2299,5.30327,495.123,164.822,36.4671,34.3543,2.41366,41.8603,41.7995,8.51849,19.2425,2.28711,399.478,105.973,28.5639,25.8253,2.65716,39.0732,29.0466,7.87282,16.1608,2.28341,401.727,166.948,34.5285,28.8772,2.63033,34.2536,31.0207,7.39293,13.4064,2.01009,316.926,313.978,30.3566,25.4342,2.16174,40.6565,52.4969,9.35017,14.5858,3.27004,354.43,215.731,49.5376,32.1767,2.50894,36.4544,39.8575,9.09916,13.9741,4.08079,315.437,115.218,30.069,16.7972,2.27244,30.975,25.2646,6.64984,9.76181,2.45258,349.871,146.492,33.596,33.3758,1.81082,34.205,29.0901,8.08695,13.4498,3.0344,625.889,513.845,78.5143,23.3281,1.25759,60.5729,74.715,13.5735,16.8759,3.04625,453.966,446.533,55.7179,33.0885,1.68449,55.1405,71.255,13.5708,18.8227,2.85279,904.719,765.285,104.921,82.1779,2.21539,69.4721,86.1078,15.2019,21.1555,3.11898
robomimic,4916,fell,30.96,7,36.7679,24.6872,1.84281,4.17286,109.459,29.5663,8.19322,14.2878,1.91711,15.9683,14.5184,3.31935,7.82929,1.6254,102.215,25.2513,9.19697,32.4727,1.59098,15.5026,12.5523,3.63719,7.77363,1.84293,282.031,100.874,17.6648,24.5943,1.22782,25.2319,22.0771,5.29954,9.70503,1.45107,171.721,51.396,12.6248,15.0038,2.08586,18.1902,15.5526,3.8955,8.56826,1.33213,884.626,274.283,58.1501,111.442,3.067,63.1928,46.8472,12.1707,27.3589,4.68808,385.539,71.1436,22.5239,19.007,1.23019,35.4795,23.3567,6.9426,12.4822,1.71917,477.81,173.771,22.1372,74.0495,1.32904,18.7276,21.7212,4.97079,13.7982,1.96215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4917,fell,25.84,6,463.139,28.8966,1.81647,3.97258,285.244,216.437,28.8117,23.3648,1.46507,40.7958,47.8238,8.94215,17.7398,2.20921,495.499,257.024,41.0311,30.1994,0.974081,40.3615,43.5304,8.60697,17.3719,2.07039,368.151,140.05,29.2059,26.5428,2.6367,35.5585,33.2845,7.23697,13.8066,2.5135,709.947,626.492,88.9793,73.5448,1.67068,67.899,95.5254,17.4175,28.0634,5.03237,1445.45,1048.42,195.181,103.277,3.10469,102.09,129.742,23.0179,30.695,5.92558,601.759,233.263,61.9487,43.4943,2.70352,22.0481,23.5919,6.33744,9.18521,2.72119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4918,fell,46.34,10,21.7545,20.2742,0.345295,1.30333,239.921,189.84,18.1145,17.4227,1.72571,31.9517,38.1055,6.8486,13.9043,1.80836,383.108,125.957,21.0801,16.2539,2.4956,35.1398,30.2643,6.83292,13.5204,1.91486,279.345,131.469,27.7368,17.74,1.90144,30.5671,28.6553,6.75921,12.7262,1.87835,932.03,439.001,75.1874,159.361,3.70523,63.9451,63.8432,13.6146,33.3106,5.58677,347.972,131.553,24.4779,23.1288,1.00884,34.7899,28.5025,7.07815,12.4854,1.71576,290.512,181.49,23.098,24.9971,2.95649,32.5178,35.2298,7.369,13.3284,1.90899,324.355,226.439,29.5267,32.5118,2.72291,38.4704,39.7162,8.57464,17.5211,2.69057,198.908,39.6769,15.2862,15.6379,1.39482,18.9365,12.8859,3.99056,8.75298,1.53271,356.988,172.329,30.9084,51.3438,2.55733,35.5123,35.7933,7.76903,18.6237,3.03802,1090.79,205.966,129.997,90.9121,3.22779,42.4523,29.2154,11.7958,23.9146,4.2687,,,,,,,,,,,,,,,,,,,,
robomimic,4919,complete,60,12,127.965,4.90366,0.431393,0.328655,171.843,62.2848,16.3082,12.998,2.69519,25.017,24.1952,5.34048,12.9616,2.40553,332.256,97.8779,22.7306,30.8927,2.10859,30.9775,25.4993,6.65787,10.1712,2.00125,173.622,61.5437,14.7271,23.4426,1.36603,22.3526,18.0151,4.92947,7.18601,1.52073,171.919,131.206,19.3566,61.6236,2.44214,21.8015,22.8626,5.48061,10.0721,1.98723,406.557,145.475,29.2596,96.1932,6.51598,36.4164,32.8078,7.60343,16.7944,4.58315,392.191,259.582,38.609,23.4412,1.8893,42.4397,43.344,9.30059,14.616,2.87133,500.204,387.943,57.338,30.8795,2.11793,51.2138,61.3625,12.6059,18.2548,3.09371,1536.35,1101.3,151.861,76.3059,2.32342,104.312,139.369,23.4956,39.3147,5.6901,1266.34,338.021,90.6156,91.9292,2.56713,68.0704,53.3026,13.6178,24.8814,4.19343,392.542,93.3594,27.0327,24.2646,1.71291,34.4758,31.7085,7.34627,12.8176,1.92666,357.139,98.3115,26.909,27.7274,2.35788,32.71,26.9061,6.9987,11.083,1.66283,862.151,323.45,53.1585,68.7812,3.57653,62.4404,53.8112,12.283,26.6392,3.96218
robomimic,4920,fell,45.8,10,21.2335,2.6745,2.03924,3.96788,229.728,45.9337,11.5434,14.6722,2.21518,29.6605,23.6984,5.6789,11.6662,2.14811,246.322,32.2124,10.9598,14.7456,1.72317,24.7213,15.6327,5.10829,8.8617,1.58144,58.7652,14.5356,4.34313,13.3138,1.74975,9.229,7.39828,2.26607,4.08209,1.17538,197.617,34.6996,11.1894,12.4045,1.64926,19.6286,15.8334,3.96209,8.68267,1.4936,320.494,76.2787,23.8684,20.2951,1.58965,28.4762,27.3787,6.53189,15.6851,2.51987,136.952,17.0587,9.01435,16.9998,1.4512,21.0171,13.6635,4.43616,8.78088,1.3843,439.387,138.79,30.3493,31.7987,2.35202,35.7086,29.7901,6.87122,16.3889,2.82028,298.481,53.5152,17.8171,14.5497,2.67912,26.6345,20.1295,5.86813,9.69397,1.68874,549.829,274.602,48.1286,18.5064,1.8902,46.0906,48.8697,10.3665,16.7197,2.47981,98.2144,50.5944,17.3543,6.64867,0.290392,8.34619,6.47819,2.27026,6.22872,1.2767,,,,,,,,,,,,,,,,,,,,
robomimic,4921,fell,20.7,5,177.412,14.5856,3.02248,3.27856,258.965,68.397,19.7422,20.5911,2.31312,30.4218,23.3118,6.31508,12.3192,1.93865,274.126,283.556,32.9068,23.304,1.74183,39.0317,50.143,9.35442,15.2123,2.62407,443.955,369.587,46.6193,25.3968,1.42482,47.7174,61.2927,11.608,16.3356,2.87892,559.001,476.864,67.5922,30.5036,1.90391,58.3044,77.6418,14.3058,21.3963,4.87463,523.058,122.12,54.8287,52.7761,10.2782,18.4643,20.6518,4.59902,13.6125,11.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4922,complete,60,12,10.8283,5.1348,0.0433097,0.0464459,225.325,56.1417,14.2789,12.6622,1.82043,26.2545,22.6405,5.77812,9.52777,1.73032,248.912,88.0454,17.6055,19.5001,1.65531,24.9948,22.8937,5.361,8.41587,1.39182,360.409,99.6433,29.0076,85.1204,2.41956,43.736,32.4363,8.99623,20.6432,3.24719,269.452,53.9101,15.9555,32.3709,1.38069,24.4625,18.7261,5.10048,11.8459,1.78838,170.927,95.2905,21.5247,144.376,4.31552,16.8838,17.1677,4.70393,18.9793,4.6191,364.184,62.8463,16.7257,20.274,1.30114,30.5611,23.1515,5.906,10.2881,1.70546,347.741,76.2856,25.4077,140.36,4.87483,32.4903,22.6275,6.81479,19.0951,5.76387,163.258,34.665,9.99168,11.7351,1.78738,15.6558,12.0918,3.44428,5.38864,1.3907,254.204,55.1762,16.8686,17.0204,3.17995,26.6953,19.2523,5.99659,9.93326,1.78321,357.073,78.222,26.1067,26.2686,1.245,38.075,26.2752,8.68201,12.5533,1.64513,502.219,160.815,40.8325,197.624,14.7714,39.5496,29.659,8.96231,32.3574,14.1037,163.108,53.2769,16.1258,14.4123,1.77206,21.4448,17.0304,5.2518,7.85709,1.94199
robomimic,4923,complete,60,12,198.813,6.15997,0.348274,0.394784,293.985,71.5694,23.6573,48.3056,2.14242,40.2614,31.2941,8.16296,18.9679,2.75758,155.861,39.9122,12.1632,13.9391,2.19608,15.8605,12.3345,3.49961,7.92251,1.5757,112.425,90.6994,10.1347,13.3868,1.54377,15.5188,16.1672,3.60901,6.49012,1.41077,890.327,888.131,124.88,60.1608,4.40205,85.9509,120.849,19.7832,28.5945,5.78002,538.692,519.025,53.6375,36.2599,2.01847,57.2033,83.2045,13.3175,25.3558,3.88394,534.723,281.634,51.6461,56.6849,1.95667,48.0337,49.3017,10.5547,22.2026,3.37704,439.021,135.112,35.1534,22.8881,1.39731,42.6254,33.3946,9.10755,15.7674,1.9901,443.271,191.091,38.4579,26.3335,1.7531,39.3117,37.1064,8.58956,15.7614,2.7783,300.098,138.625,24.6594,31.5376,2.15622,29.2959,32.2594,6.42102,14.6253,2.56792,187.729,51.8997,13.6647,22.0542,1.124,26.0768,17.4415,5.12064,9.93214,1.50865,491.91,191.019,41.5417,49.0058,2.0822,47.1325,39.5152,9.10702,18.6109,4.41072,396.725,356.436,39.8685,50.0629,1.52467,45.5981,60.4984,11.1755,18.3828,4.80198
robomimic,4924,fell,6.12,2,209.815,37.5318,2.23502,4.08598,292.992,198.749,31.7791,21.4652,1.57545,32.5949,37.035,7.69325,11.477,1.85226,779.324,362.507,64.1182,34.3007,3.0031,36.9272,42.2345,9.07633,13.1297,4.61305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4925,fell,12.44,3,182.929,7.22147,3.49652,3.89565,131.441,33.9057,11.1443,10.9992,1.62023,20.2169,16.1426,4.02463,7.81102,1.5583,300.092,79.9814,26.7206,20.8215,2.43004,32.5746,21.0672,6.84111,9.59017,2.02198,1422.18,575.39,162.502,85.9291,8.78217,61.2856,68.638,15.8148,20.7847,8.44835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4926,fell,50.8,11,250.676,7.86531,2.4523,4.00116,229.542,45.4425,11.2222,36.6479,3.04161,25.8548,20.3944,5.00789,12.611,2.41321,311.065,106.887,25.5682,17.6326,1.57641,30.5855,27.5238,6.87323,15.9921,3.07183,218.953,81.3844,23.2691,50.5711,1.73479,25.5217,21.8672,6.23015,15.3531,3.08986,310.149,119.641,22.9959,22.9243,3.33404,28.1959,23.9623,5.77677,10.5372,2.25283,130.068,74.7113,13.3009,10.9142,2.00048,16.1702,15.3509,3.54139,6.84647,1.79344,234.76,51.002,17.7572,14.8896,2.68754,22.6656,19.2797,5.56161,7.75222,2.65681,660.533,298.038,58.8094,26.0293,2.49555,49.4155,48.1154,10.8612,15.6867,4.85414,347.767,99.7551,32.5794,55.7535,7.39021,37.5697,32.4665,8.42063,21.1069,7.67662,1231.29,857.803,162.47,93.6117,2.66474,89.6499,121.858,22.1803,33.0699,6.71559,1202.07,891.204,114.934,89.0033,2.51726,83.2423,96.4564,17.9743,28.0669,4.58576,426.101,178.231,37.7262,15.498,0.420031,20.3132,20.9793,4.80282,6.54239,0.94657,,,,,,,,,,
robomimic,4927,fell,23.02,5,559.676,5.01034,3.27241,4.72002,243.692,134.629,19.8286,20.8186,2.16635,29.7368,29.6933,6.30951,11.0249,1.81905,372.047,260.591,40.9449,83.3359,1.66654,40.5385,47.2316,10.2887,17.4731,2.69693,404.168,181.293,31.9809,21.2318,1.70269,40.3649,36.7108,8.15066,13.4873,2.32364,2172.01,1155.61,240.889,150.483,3.90131,117.444,134.961,29.2215,41.1935,9.144,1121.83,757.216,150.944,81.9675,7.4386,71.6877,97.1691,17.2061,30.22,9.04092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4928,fell,25.88,6,170.888,21.5341,1.59124,3.53939,55.1104,16.2135,4.10004,9.18211,2.66749,9.44707,9.28384,1.84218,3.43805,1.23666,146.236,35.2829,9.63038,12.2215,2.59944,16.5595,11.5615,3.221,6.18783,1.26864,382.789,333.265,44.7609,33.0099,1.29421,38.6603,48.3186,10.0627,18.7164,2.23118,420.662,218.779,46.705,28.0901,2.22685,41.5623,38.4593,9.39624,15.8312,2.27157,937.864,799.003,131.391,55.6295,2.46072,73.8797,103.023,18.9085,31.5579,4.78415,574.936,138.619,49.8692,23.5678,5.10232,24.2386,23.6664,6.87223,9.95995,3.54342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4929,complete,60,12,130.902,8.3668,0.460287,0.543251,180.332,46.8566,12.919,12.5544,1.82928,20.4769,18.5565,3.47455,6.84776,1.33175,299.217,74.2252,20.6527,51.0248,2.50766,25.014,21.6717,4.89334,15.3318,2.88415,141.58,25.6216,9.8672,17.8198,1.373,12.9121,9.74669,2.51079,6.82822,1.20414,423.682,310.757,41.9249,38.8021,2.60117,46.5075,54.8059,9.76349,22.5685,3.73791,430.269,143.552,26.153,20.2757,2.17778,38.2027,33.4482,7.89221,15.9806,2.70653,584.653,255.756,46.6802,34.9239,2.73314,47.4772,40.1385,9.9694,21.7083,3.95698,106.519,34.3625,7.05865,21.2504,1.54567,13.4005,12.7299,2.74822,8.00027,1.70574,231.104,151.667,21.5118,25.9709,1.55889,23.3243,25.3497,4.98798,11.8463,2.4474,902.627,382.087,66.0979,64.6616,2.06004,57.4829,58.1781,12.6726,27.2554,4.95014,873.092,431.703,65.9179,60.5735,2.27402,68.5194,75.3148,15.6604,29.2232,5.48031,1117.36,803.44,116.176,89.9346,2.4643,90.7125,119.444,22.4828,42.8174,8.87594,1087.4,255.29,121.172,69.1996,2.0311,71.9822,54.5191,17.3145,32.4816,6.49706
robomimic,4930,fell,51.14,11,102.371,12.8608,1.6247,2.44924,212.774,44.4371,15.5418,17.6248,2.0298,31.7953,23.6915,6.16641,11.8283,1.71284,167.612,31.6358,18.9746,118.253,2.29535,15.9418,13.1188,3.8135,15.3735,2.66087,180.712,46.5271,15.2701,35.317,2.0435,18.0171,15.3258,3.9585,10.8258,1.7584,314.815,142.176,29.6963,52.6102,2.73448,29.8098,26.3452,6.64299,14.5918,2.72662,446.112,350.958,50.7568,37.936,1.08939,48.3111,64.636,10.8799,19.8183,2.50135,791.25,522.301,70.6493,48.5665,2.34226,65.1369,75.2015,14.077,25.8275,3.391,417.29,476.103,61.3638,41.6539,1.78399,47.4227,67.6959,13.6694,24.2643,3.2446,401.116,156.305,31.3793,20.3778,1.0997,39.4802,32.574,7.84114,14.3992,2.33276,359.936,108.185,30.614,88.6666,2.69565,32.5967,22.7414,7.72642,20.2892,4.05085,338.722,149.832,35.8639,61.9519,1.45336,30.5293,28.3895,7.02922,18.179,2.6907,877.643,175.559,60.3901,132.046,4.80828,33.9024,25.6606,8.63286,26.183,4.98813,,,,,,,,,,
robomimic,4931,fell,25.82,6,332.794,27.9866,3.01295,3.17329,234.746,48.1209,17.4644,44.2604,3.37365,28.2379,20.7527,4.97607,11.6305,2.28496,255.723,56.1386,15.795,18.6447,1.67004,29.1835,20.6659,5.71343,11.7124,1.96968,207.758,33.2247,13.615,18.059,1.90619,29.6851,19.7695,5.9313,11.5339,1.52368,514.023,296.021,48.902,21.6343,1.15981,50.7088,56.509,11.8272,16.8589,2.61389,1721.29,1017.35,191.837,105.865,1.42928,115.023,151.705,27.5643,36.0163,4.91616,481.05,183.004,76.7507,67.9754,18.2298,23.0991,24.1665,9.29225,19.8671,10.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4932,fell,32.4,7,186.946,17.2784,3.9695,4.70463,277.149,93.5554,21.3442,15.8316,1.64524,28.7347,26.5253,5.73862,11.3638,2.00855,151.024,106.921,18.1533,14.6338,1.5247,20.9811,24.1465,4.8549,7.66866,1.25601,268.155,128.785,23.5246,14.2442,2.05282,31.4116,29.2838,7.30796,11.3023,2.17291,814.09,766.117,96.6348,59.6117,2.24488,68.0944,93.231,15.7388,24.6144,5.19857,1058.18,801.019,105.819,86.1013,2.61885,75.8363,92.7715,16.3103,30.2998,6.38958,631.262,695.71,65.1089,71.1234,1.93674,55.6183,79.4224,14.2352,24.2433,4.19465,1628.69,692.319,110.98,78.9321,0.780686,71.3481,75.7599,14.4477,24.2738,2.71014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4933,fell,11.46,3,92.2575,26.339,3.57513,4.9856,345.055,72.4065,27.0283,66.1771,1.89858,39.5133,31.004,7.99393,17.7467,3.22576,306.484,161.05,30.5322,48.8831,2.66351,35.1365,32.0794,8.21025,12.7689,2.75013,884.52,380.101,94.1397,45.6791,1.27327,39.3342,41.2514,10.5497,10.9576,2.00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
