policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7716,fell,2.06,1,203.111,165.776,2.98256,3.7668,1110.95,231.345,101.051,45.1422,13.6883,132.629,69.799,36.3361,35.4593,20.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7717,fell,6.76,2,494.761,75.3465,2.02348,1.61127,1844.73,455.368,188.719,72.7651,10.5469,277.788,183.268,73.8646,66.9739,45.1545,942.692,232.238,111.495,23.121,3.94446,117.508,74.4153,31.1049,34.3756,17.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7718,fell,9.3,2,490.902,52.5212,1.37651,1.05105,1769.25,406.084,190.84,52.7729,9.42024,277.137,158.782,77.9505,68.373,43.4052,1569.53,382.51,147.977,75.8994,10.4649,227.585,145.989,57.6714,62.2784,41.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7719,fell,1.94,1,145.108,77.3086,2.0591,1.28673,601.107,134.053,83.467,38.7798,5.03499,99.8895,51.5991,31.8343,33.875,18.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7720,fell,3.6,1,72.6405,57.5783,2.27778,1.72961,1778.64,323.308,151.952,69.4285,22.0941,252.655,128.733,72.3868,63.7026,40.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7721,fell,9,2,473.557,68.7446,1.04662,0.861616,1488.11,348.895,160.407,53.1984,9.19,253.399,165.661,73.1921,66.9152,41.6829,1498.42,364.5,149.649,102.319,18.6988,211.963,145.952,55.3422,69.1221,43.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7722,fell,3.54,1,263.944,162.284,3.03408,2.5663,1408.67,357.739,154.393,42.8012,7.13874,197.966,111.724,56.0758,50.2556,31.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7723,fell,6.76,2,185.76,32.8136,2.5609,1.88328,1688.24,324.735,165.084,43.6961,9.81037,257.684,142.12,77.2266,68.3764,43.6113,838.328,247.429,70.9364,42.831,6.14297,97.9726,76.1575,22.3297,29.2175,17.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7724,fell,7.74,2,431.896,63.4667,3.561,3.69917,1565.68,338.36,159.047,71.4042,7.99824,257.739,146.99,77.5659,72.1224,43.2544,1582.3,410.803,134.15,56.893,6.75571,171.746,126.087,42.4062,44.2495,25.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7725,fell,3.92,1,296.837,168.651,0.937873,0.41257,1814.57,387.342,184.871,67.9137,9.4565,255.891,136.295,74.4847,70.9747,36.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7726,fell,7.2,2,516.691,13.9284,1.22453,1.45655,1818.02,436.226,169.435,54.3681,9.07499,257.209,169.411,70.6706,67.6435,43.4579,1196.89,252.769,103.945,101.312,15.5267,150.421,86.1862,39.3933,46.2452,28.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7727,fell,7.18,2,384.865,25.565,2.47892,2.02871,1875.08,397.79,184.468,60.3974,9.21291,273.053,151.735,75.9019,67.2073,42.9206,1044.63,269.733,92.3603,87.4024,14.6695,139.747,89.7591,31.3374,34.6947,24.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7728,fell,2.22,1,153.799,73.6522,0.74174,0.308979,911.026,212.687,102.009,46.9859,3.87818,126.618,72.669,42.3294,35.6999,17.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7729,fell,8.82,2,549.347,63.9951,3.07605,3.4295,1717.22,415.019,186.384,77.8148,9.22913,256.328,166.143,67.395,63.7451,41.9706,1673.61,404.015,148.491,56.7822,10.9186,215.322,145.505,55.1104,57.9079,36.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7730,fell,5.84,2,464.718,118.892,0.955467,0.895094,2035.04,454.969,200.816,69.0676,9.65209,285.688,172.818,78.9703,75.4013,43.0362,487.128,102.774,49.5363,42.4258,4.84037,54.5463,29.881,13.4754,18.4827,10.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7731,fell,4.8,1,425.424,124.657,0.757094,0.394636,1804.25,409.062,169.126,64.4781,15.034,260.266,165.51,69.0279,63.8217,43.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7732,fell,6.5,2,342.707,68.4443,2.84892,3.13403,1609.16,344.836,171.576,55.3062,9.51505,262.213,163.41,76.8473,70.0831,43.0766,703.719,184.799,75.3207,46.3486,11.2724,83.3583,55.3495,19.4222,25.0031,17.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7733,fell,2.22,1,240.216,5.20431,1.25803,0.905091,1249.07,268.423,123.459,41.2431,5.15079,150.518,82.5009,39.7663,38.3715,18.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7734,fell,2.8,1,217.638,56.7177,1.86075,2.09956,1218.24,270.622,113.721,54.5908,5.26963,167.008,82.4193,50.6044,53.1079,25.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7735,fell,6.12,2,362.722,102.98,2.23459,2.04279,1984.35,386.674,190.548,68.3535,9.12336,291.235,173.092,82.7322,71.9971,44.7088,713.179,132.405,81.8348,80.5472,7.87152,74.2455,44.3361,18.7235,22.8692,15.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7736,fell,28.72,6,1346.74,145.257,2.97871,3.636,2021.38,440.768,172.078,70.197,9.02784,298.777,172.229,83.0585,70.8948,39.5566,1842.92,446.831,136.753,68.8517,8.44959,260.901,180.361,63.8067,66.035,40.5869,1620.15,424.091,170.993,60.9725,8.633,254.307,182.977,65.6347,68.1794,41.917,1734,463.419,159.653,70.2596,8.07946,249.72,173.86,63.1963,65.7897,40.5559,1960.99,452.824,208.43,80.6628,9.0226,269.698,176.768,75.9802,78.1614,41.9254,1573.64,405.943,149.98,54.9857,8.46163,192.06,127.804,46.7055,55.5738,33.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7737,fell,5.76,2,316.754,8.43745,2.8484,2.06369,1934.54,390.196,190.543,61.1515,8.94654,287.117,171.367,81.3836,72.6679,41.7104,209.603,84.8245,28.4444,82.1747,6.68952,38.5026,24.5773,11.367,18.8949,11.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7738,fell,5.94,2,449.484,125.76,1.53105,1.1276,1832.27,432.3,177.235,54.8342,8.45195,275.574,174.019,77.1181,70.0672,42.6217,475.835,135.495,52.1385,24.1258,5.63464,69.8233,40.8868,17.2458,20.1611,10.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7739,fell,4.44,1,157.035,53.9558,2.53363,1.72383,1877.68,342.553,209.99,68.1444,8.68604,273.965,131.77,82.2529,72.7965,39.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7740,fell,2.16,1,126.985,36.4509,1.24058,0.545819,736.887,163.016,84.3931,33.4059,4.97483,129.364,60.8636,39.7239,34.8573,19.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7741,fell,2.04,1,131.001,95.7179,2.84632,2.01706,880.456,175.005,113.255,34.5315,5.59314,135.836,70.5384,44.2313,36.6306,19.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7742,fell,2.46,1,158.558,179.395,1.27244,1.13271,1079.57,205.222,149.843,43.4501,5.53071,159.379,77.9099,51.6545,46.7192,22.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7743,fell,4.26,1,319.539,8.14407,0.529694,0.705498,1965.69,444.298,205.545,72.5983,24.5205,275.57,166.061,78.399,74.3127,47.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7744,fell,3.52,1,260.799,15.0263,1.45363,1.34223,1118.82,274.842,109.153,44.6439,10.256,169.684,97.2876,46.616,47.1338,35.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7745,fell,4.96,1,447.899,67.1476,1.21105,0.928847,1874.89,466.406,187.665,79.6474,16.5191,277.053,167.651,74.5546,78.1936,49.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7746,fell,3.48,1,345.594,92.3925,3.32828,4.02181,1996.76,402.549,166.937,64.5133,7.11161,237.092,140.2,62.8301,58.2403,30.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7747,fell,4.12,1,255.45,10.8185,1.71716,1.03184,1859.1,364.562,206.224,107.184,18.4178,263.093,140.245,77.4116,76.7514,42.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7748,fell,6.12,2,447.825,89.8709,3.54401,4.22009,1859.48,427.768,164.894,58.8687,9.62682,278.686,175.641,72.0646,67.2596,43.7068,576.65,141.654,47.9706,24.0799,2.13847,67.855,42.2905,16.2942,17.3197,9.05718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7749,fell,1.5,1,85.9095,107.531,3.0302,2.25566,536.006,140.094,62.2843,22.6426,3.21608,79.2442,48.9025,23.3317,20.7865,13.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7750,fell,3.72,1,361.144,92.2854,2.00587,1.55931,1385.96,362.193,140.155,71.2451,10.7913,205.864,136.132,55.2516,57.877,35.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7751,fell,4.54,1,339.307,135.147,0.938181,0.831187,1943.19,454.433,169.022,104.065,13.7583,266.113,160.949,66.6889,72.2769,45.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7752,fell,2.44,1,140.994,158.476,2.93054,1.81194,866.915,182.919,114.738,38.0342,6.4806,136.707,76.1177,44.2109,36.9732,23.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7753,fell,11.7,3,621.302,48.9235,1.87177,1.15472,2049.54,433.673,210.098,61.6551,8.53367,294.636,160.506,83.9677,70.5388,40.1181,1670.85,403.061,138.967,68.6396,8.09409,257.223,179.048,63.5571,64.6605,42.2486,836.898,208.47,71.1278,56.2568,9.35975,107.846,67.4147,27.269,32.7654,20.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7754,fell,12.12,3,588.873,39.7966,2.57154,1.90086,2066.73,473.687,191.373,69.6291,8.33722,295.046,180.939,84.6959,74.4458,42.1246,2066.46,475.829,171.579,78.0112,8.47643,278.982,185.257,68.0294,68.5039,41.5706,1175.41,263.522,118.228,79.7063,5.67875,123.726,83.1018,34.4712,36.0898,20.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7755,fell,6.78,2,441.014,99.2455,2.05165,1.61941,2074.89,458.129,165.933,60.8004,8.75137,292.734,181.578,75.1318,67.8249,40.5104,801.311,212.246,76.1559,67.526,9.58373,101.261,66.3629,28.1711,32.8603,21.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7756,fell,2.6,1,179.255,45.9399,1.39143,0.643325,943.801,225.622,104.911,69.2928,7.1135,143.829,79.7116,38.4825,43.0053,23.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7757,fell,5.68,2,97.0138,36.3532,1.63481,1.41327,1226.64,196.949,129.001,30.7095,10.4239,264.017,101.594,77.9321,65.9213,41.8762,368.442,68.8396,28.397,27.6197,6.86285,42.052,23.4591,9.23402,18.5763,13.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7758,fell,3.78,1,303.699,32.3857,2.84949,2.39101,1934.91,365.617,203.717,72.2909,8.62055,246.509,125.441,73.5601,62.8629,35.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7759,fell,2.2,1,208.533,31.0689,1.19409,0.806997,846.189,210.206,110.297,58.5021,9.16093,123.321,62.6227,36.9245,37.3304,23.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7760,fell,5.78,2,419.761,45.7966,1.57441,1.36784,2171.1,440.589,171.934,74.4078,11.1142,289.869,173.991,72.9992,71.0669,43.1547,417.993,121.615,41.7456,35.3348,6.65293,44.8923,30.816,13.7495,20.1721,9.26965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7761,fell,6.04,2,310.993,125.717,1.49598,1.32735,1634.31,418.808,135.102,48.4264,9.54917,261.474,179.231,68.9703,61.5817,43.4051,499.261,88.1736,52.4202,61.9829,8.70162,55.2679,31.1514,12.5584,23.6524,13.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7762,fell,3.48,1,189.028,64.8806,1.22884,0.746128,1190.24,306.903,135.061,41.1035,7.26993,185.93,110.312,54.3815,48.328,29.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7763,fell,2.68,1,138.444,119.084,0.988696,0.745013,1175.37,278.528,132.799,69.9064,9.77605,178.562,89.1967,52.7845,54.1034,27.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7764,fell,8.68,2,533.44,67.0155,2.95449,2.40494,2558.06,511.254,233.85,68.4428,10.3134,335.674,180.381,88.9135,85.6776,42.9628,1885.4,422.345,144.06,81.5414,6.97022,224.012,135.375,53.5601,57.3948,32.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7765,fell,3.22,1,181.019,0.535716,0.79631,0.129871,1263.08,286.645,124.254,61.4956,10.2291,195.275,106.651,54.1913,51.0035,31.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7766,fell,5.02,2,327.099,115.888,3.43489,3.90258,2026.83,440.549,213.609,64.3949,9.98432,278.638,160.12,74.9937,71.7351,44.2294,5.10962,2.08313,0.120361,1.07636,1.39585,2.20253,1.45705,1.07691,1.36377,0.992547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7767,fell,2.48,1,200.718,119.006,3.04143,2.58178,911.681,206.802,111.853,28.6951,7.57995,148.454,73.3038,46.9394,37.6451,23.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7768,fell,3.24,1,313.259,155.125,3.25884,2.75562,1278.04,339.701,133.122,49.1764,6.49836,198.177,106.407,54.4963,48.6654,27.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7769,fell,4.48,1,309.025,107.134,2.05106,1.60884,1660.8,381.103,188.213,75.9419,10.0309,255.996,145.148,76.7433,71.4637,39.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7770,fell,6.26,2,474.091,61.4249,1.09613,0.955894,2198.31,467.178,176.478,48.8934,8.61734,293.774,172.362,81.6181,67.9446,42.0663,799.8,190.386,79.3136,30.029,5.47517,92.1235,53.9767,27.7865,27.8712,16.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7771,fell,2.38,1,163.28,57.1033,0.81996,0.534724,1206.44,239.275,135.828,46.4111,7.90028,157.307,72.0234,47.9464,45.0809,22.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7772,fell,5.7,2,383.239,130.14,0.713748,0.346108,1768.82,413.263,155.493,53.2785,9.42837,271.945,169.634,69.016,66.1381,40.0285,201.824,71.821,27.769,14.0653,3.05809,33.307,27.4513,7.78288,10.6086,6.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7773,fell,2.4,1,156.225,50.6489,0.795278,0.404047,1079.36,265.081,121.583,39.0987,5.21656,150.237,79.0768,45.195,37.1631,20.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
