policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,266,fell,12.12,3,345.975,6.41975,3.59206,3.90034,163.303,41.9272,16.4326,69.4487,3.86659,20.7201,14.8167,3.75577,12.7666,6.19984,476.503,418.583,58.131,55.3321,1.28315,49.4824,62.0613,10.4642,18.7859,2.64823,1032.45,472.226,100.51,116.621,39.3447,53.2224,55.6778,12.3313,24.9573,8.23686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,267,complete,60,12,85.7344,5.60543,1.90414,2.10288,223.933,36.2333,15.118,29.7077,1.27804,26.5488,18.8671,4.6857,13.9198,2.11395,162.512,44.6043,13.5019,22.5358,0.822551,21.0931,12.4307,3.62835,8.27341,1.30442,207.228,27.0154,14.0898,14.7832,1.07894,22.2236,12.4626,3.85305,10.7483,2.92938,209.434,42.352,20.877,23.142,1.27954,20.3704,14.7767,3.95547,12.9597,2.21707,211.976,52.3666,28.9433,30.7173,0.590937,18.0009,13.9041,4.16394,13.045,2.00644,365.67,72.7099,18.1237,11.3593,0.615935,33.5117,24.2192,5.83532,7.86045,3.29511,176.218,19.4637,10.7758,13.7222,1.15907,21.7095,10.9536,3.59304,7.60542,2.09259,492.444,326.321,46.6847,31.0891,3.12438,47.9592,54.1286,9.45381,20.3698,8.25221,569.192,200.216,44.983,19.7801,2.8348,45.5778,43.8967,8.4792,17.1648,6.82375,461.656,129.193,46.5057,25.1892,1.91713,48.582,30.6746,8.36014,15.8217,4.66301,299.383,122.544,29.0578,13.3984,1.25268,28.1886,23.8653,4.98641,7.85016,3.31005,951.726,738.106,99.3196,64.2806,2.09297,68.1264,85.4906,14.4928,28.7725,7.80166
robomimic,268,fell,25.04,6,740.338,24.5266,3.40463,2.89266,197.28,43.9728,12.3379,11.3379,1.3369,24.9293,16.042,4.61624,9.33703,1.55946,541.919,437.441,61.33,31.8375,1.67275,56.4622,70.6662,11.3883,23.6187,4.6742,1025.48,665.727,83.0573,49.5488,1.85825,71.2264,79.8798,12.8758,28.3135,7.48799,1243.13,776.142,114.245,58.6021,5.15996,68.4447,82.1767,14.0416,25.6155,10.354,1603.12,1177.59,187.628,169.543,118.943,94.0867,121.715,21.4294,39.4745,13.2523,20.71,0.38208,7.87601,11.3319,140.818,1.68031,0.315312,1.04382,6.74198,17.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,269,fell,15.5,4,195.926,23.4539,4.24631,5.11434,198.183,42.4847,12.9418,19.7968,1.52552,23.322,17.2122,4.45937,11.593,3.63213,210.387,77.4758,17.5782,10.6663,2.34028,24.7342,14.3968,4.34237,7.66913,5.22537,718.335,422.606,76.7133,50.4636,3.38328,56.6103,61.9022,10.5764,22.3502,8.36038,270.109,123.172,34.8886,45.3343,1.73064,14.6668,16.4542,3.62393,9.81823,3.75627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,270,fell,36.16,8,224.936,7.64845,3.70665,4.30363,217.023,48.1178,16.5764,14.4059,1.41166,27.6407,19.006,4.83481,11.097,2.12629,414.584,225.682,37.1093,30.3003,1.68691,40.5107,44.4877,7.30316,14.2266,3.99811,930.639,825.628,88.0716,45.3852,3.63904,74.7081,89.0684,14.6787,27.5182,12.9161,404.791,119.247,36.9144,19.4046,2.94789,35.7842,29.8956,7.24285,13.3982,6.52194,826.309,389.291,70.1199,32.0724,5.45656,57.8346,52.5838,10.2448,19.5651,9.71182,1043.22,738.271,99.054,73.2062,7.06576,66.4393,77.1571,13.7701,26.7206,14.6809,527.343,315.045,52.2894,24.2936,3.9267,41.4997,47.4936,8.21574,13.3085,6.76671,645.348,160.552,58.3685,30.5623,7.90697,30.0256,31.373,6.92383,16.5842,10.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,271,complete,60,12,17.6066,3.48356,0.0115303,0.0101037,129.407,43.0495,10.3257,14.3609,1.3601,15.441,12.9253,3.12627,7.1375,1.37763,40.5578,5.77264,6.66185,28.8392,1.73848,5.84785,2.72845,1.28314,6.49983,2.24261,151.555,32.0146,9.00363,10.7452,1.639,17.0761,11.4897,2.97083,7.7364,1.46377,443.251,58.5516,29.4497,23.4159,2.24613,40.9278,26.207,7.44498,19.6502,6.19241,238.691,45.7404,17.1991,24.1225,1.46547,21.3451,14.019,3.55988,9.69177,1.38513,340.757,32.3484,13.7524,23.1851,1.09413,35.5485,19.847,5.11581,14.5423,1.87088,300.22,45.0116,23.7857,22.4207,1.5648,32.2529,22.7894,4.81287,16.5759,2.1734,195.812,52.7147,21.1812,57.1699,1.44041,18.8018,12.7031,3.54884,12.9421,2.02375,329.685,85.7761,25.4302,13.8079,0.862638,36.916,21.432,5.51336,10.6078,1.51385,488.026,302.709,46.1322,28.9576,1.21102,44.2107,44.7754,8.36858,16.5626,2.69503,308.117,137.502,28.0672,13.6515,1.29564,33.3554,32.2132,5.52132,12.4022,1.8437,197.964,56.0723,12.9589,14.0999,0.923916,21.8437,14.1926,3.26791,7.45958,1.18772
robomimic,272,fell,51.82,11,47.4191,9.45992,3.49584,4.15582,299.758,45.6857,20.9098,24.5903,1.78319,31.9512,17.706,5.91015,14.2426,2.83171,252.579,25.3761,11.6141,20.4634,1.11022,29.2788,16.9615,4.43283,12.3164,1.60087,188.803,28.1349,9.35709,19.9154,1.37551,18.9828,11.3113,2.91839,10.2388,1.46527,223.01,28.9932,12.3729,16.9402,0.981143,23.3806,17.2383,3.41748,11.1299,1.73943,253.636,30.0532,19.1671,29.9282,1.97714,16.3643,9.05146,3.41786,10.2744,2.13362,198.003,32.4329,13.983,21.6923,1.72058,18.5356,13.0591,3.44084,8.95064,1.77257,266.551,56.0887,17.9988,49.8241,1.57905,24.413,21.0325,4.06257,15.4359,2.5437,382.393,45.5061,31.8843,129.063,22.2112,40.7836,22.1947,7.39545,27.9607,7.63671,284.285,56.7878,19.595,20.1611,0.787804,27.7073,18.398,5.11802,12.6654,2.12598,696.302,457.645,68.8883,54.3295,11.7264,54.8999,62.3442,11.3335,22.1037,11.5243,1268.55,430.702,142.835,79.4445,119.847,61.8283,52.0858,11.4522,22.9478,14.4836,,,,,,,,,,
robomimic,273,complete,60,12,9.69678,4.07118,0.0107207,0.0140935,224.547,35.7649,12.4793,22.0067,0.946714,28.0437,18.3624,4.50519,11.5068,1.60434,174.406,34.8562,12.8864,23.9965,0.845338,21.6669,14.2518,3.7335,9.47784,1.38215,210.538,33.3564,14.7594,25.4378,1.56166,22.4096,14.7111,3.63581,11.406,1.40278,247.87,41.9291,16.8068,22.6236,1.56032,27.0477,18.356,4.32836,12.2917,2.02719,105.363,20.0849,8.70648,20.4903,0.973328,12.7992,8.40087,2.24323,5.85393,1.07076,309.423,121.518,26.0338,32.8997,1.82365,23.3797,22.3248,4.31245,11.53,1.86051,164.965,34.0493,11.7246,20.476,0.841942,18.2677,11.6821,2.72878,6.81163,1.32273,624.069,121.13,49.9771,52.8353,1.3093,47.3814,27.0918,7.10893,18.9526,2.37282,166.297,29.2468,12.2892,20.9315,0.856626,14.426,9.23411,2.71875,6.96462,1.13485,641.592,189.302,51.4894,135.549,12.2869,50.2388,39.9275,9.20406,27.6564,7.82274,231.883,67.838,14.79,28.2234,1.3152,23.2286,18.5689,3.95521,9.40863,1.54021,377.185,78.8978,33.2364,60.5337,1.95761,28.9263,18.6608,5.20876,18.1339,2.56943
robomimic,274,fell,50.72,11,129.543,9.66376,1.68352,3.13156,199.731,39.9931,11.0587,15.1042,2.2262,19.7814,15.9255,3.5991,8.08686,1.72697,265.683,51.0995,20.88,17.3373,2.33197,29.0015,22.4986,6.07557,14.8682,5.66512,288.48,44.6652,16.4238,19.0623,2.07233,25.9869,17.0952,4.21866,7.75498,2.96616,242.434,34.1528,34.3273,15.9187,3.4128,20.8569,14.9559,4.26889,6.51578,3.41206,505.094,53.1748,24.0071,15.3213,1.50017,37.1519,22.9335,6.21128,10.3423,4.60621,164.206,29.5658,12.8775,13.1094,1.1623,17.4394,12.5352,3.44419,7.54563,2.76347,138.832,35.6218,13.219,11.3409,0.90903,14.0918,9.39384,3.2066,8.20957,2.01246,322.763,95.1061,30.8546,90.3776,2.39608,25.9963,22.3377,5.69073,19.7668,4.51441,258.364,133.666,26.5291,25.7907,1.47609,35.3298,23.5338,6.24418,13.5903,2.87935,1213.29,990.611,145.106,118.387,2.80541,78.2434,94.181,16.1855,32.5143,6.40332,395.13,56.3997,35.9727,88.7616,1.72683,23.3413,11.1677,4.9813,16.3336,3.83234,,,,,,,,,,
robomimic,275,fell,21.24,5,232.306,27.8243,3.29836,2.59206,101.626,27.2281,12.0415,52.6264,2.5703,11.8372,10.4281,2.36281,10.8621,4.98696,325.295,81.0048,21.4553,13.234,1.40427,35.1338,23.3056,5.98874,12.43,5.70834,183.41,55.0499,15.7132,19.042,1.06665,25.9216,14.9137,4.59856,9.86073,1.68708,930.182,752.024,98.4588,96.1356,1.44672,67.0478,80.1443,13.0762,24.9065,4.61747,527.904,428.678,52.4685,143.173,11.4389,28.7883,32.5823,6.77237,20.6257,8.94064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,276,complete,60,12,8.52049,4.34337,0.0333349,0.0131981,176.961,49.6847,14.8388,13.9167,1.28109,25.0506,20.7399,5.14614,10.3314,1.95353,103.454,21.2393,6.81418,36.7889,2.5406,12.9364,7.56335,2.52124,10.185,4.44957,158.995,84.497,17.6136,15.8825,1.09003,17.0652,15.4473,3.46885,7.05362,1.11367,373.994,102.801,38.521,105.367,1.52686,36.4881,29.268,7.55905,26.3732,3.68757,441.772,67.5007,31.7333,71.3464,1.19691,35.3699,21.408,6.18227,20.6129,4.1941,306,64.237,19.5658,35.7315,1.39506,31.7671,21.144,5.349,13.611,3.84743,326.217,48.911,26.4187,15.1706,1.33524,28.4764,19.851,5.93463,8.2402,4.25914,422.257,110.847,21.8199,11.3478,1.29186,37.6464,30.0111,6.55555,5.50478,3.98724,426.572,111.173,23.2216,14.794,5.05098,35.7585,33.3975,7.1633,3.63794,6.9952,213.695,59.0472,12.3617,87.3548,5.73814,19.925,16.1221,4.13555,14.8424,7.06289,313.995,44.7675,22.1404,29.3667,12.6958,28.1052,19.6722,5.3356,2.21368,4.03499,737.312,79.1855,46.4596,172.489,43.9999,47.3946,28.7179,9.37723,20.999,14.7574
robomimic,277,complete,60,12,22.655,4.35048,0.022578,0.0503538,214.377,56.0049,16.9434,18.4346,1.79177,26.5936,21.6521,5.34003,12.0628,2.67937,111.283,36.7396,8.55045,22.2435,1.33281,11.4036,8.21551,2.39976,6.00976,1.29773,153.783,26.1249,12.15,20.5631,0.788638,17.7558,11.8479,3.14955,8.09036,1.17989,376.753,94.9357,27.3573,52.8329,2.42213,29.1259,18.3554,4.67304,14.0431,2.49143,290.219,46.0637,19.8677,20.789,0.842094,28.5455,18.2096,4.29876,10.4459,1.57736,298.092,65.8571,22.6392,16.5464,1.84026,32.9326,21.2244,5.15647,10.9148,1.459,637.563,147.194,46.6363,36.3216,1.89419,48.7718,30.8995,7.56783,20.061,2.52303,387.018,57.9139,26.1732,27.1743,1.40789,30.0672,18.3329,5.37343,15.3415,2.49925,833.888,199.258,73.5283,26.4856,0.969761,57.6084,40.6672,10.0696,20.8656,2.92925,374.061,87.6199,32.7185,24.3572,1.25162,25.752,18.4299,4.71411,10.0367,1.51237,660.652,250.066,48.9563,46.0512,1.64812,48.5344,43.9765,8.6651,24.2586,3.74669,263.879,41.4839,12.9077,26.4697,1.21493,24.6622,16.5314,3.85086,11.3011,1.7319
robomimic,278,fell,46.52,10,237.004,22.4232,1.98217,1.74201,141.01,37.3933,12.0019,12.3597,1.72118,18.4921,13.5972,3.46416,7.35271,1.79836,476.869,275.777,54.7895,38.7593,1.37219,45.6332,48.7007,8.8622,16.3239,2.2006,1210.81,726.936,121.018,88.579,2.33193,73.6018,80.29,15.6347,49.5451,8.27883,419.988,66.1769,23.7919,21.7783,1.09457,39.2639,24.228,6.01056,12.8503,3.04977,486.303,189.017,40.077,26.4845,2.00392,40.3293,39.751,7.03734,16.8472,3.39747,696.855,617.465,78.4297,33.8767,1.77868,61.5752,76.3187,13.4919,19.5679,5.73297,783.534,463.341,73.3131,145.041,3.43773,58.4189,59.9924,11.0734,33.5091,5.93364,404.74,124.036,45.0587,30.1111,3.71186,36.8614,34.4118,6.95726,18.011,5.94111,443.593,191.937,39.1143,17.8708,1.57121,41.7186,41.3738,7.51227,13.8301,3.05499,565.001,299.963,86.034,94.6382,219.308,34.8634,33.2649,9.07963,31.8895,31.438,,,,,,,,,,,,,,,,,,,,
robomimic,279,complete,60,12,23.537,3.86051,0.158048,0.21907,121.685,30.2357,9.31438,14.4813,1.68016,16.1353,13.6506,2.98901,6.72628,1.53109,158.388,86.5786,16.8862,29.4748,8.57427,17.8273,15.4022,3.69391,10.6872,3.64403,215.825,43.5963,16.3657,25.8846,1.35739,27.4163,17.6912,4.51632,11.3388,2.3426,402.182,223.094,37.007,32.4704,2.18777,43.126,47.0016,7.59801,17.6515,3.64347,426.942,112.476,25.9152,23.1358,1.49356,39.4384,30.183,6.79165,15.4038,2.03416,218.466,34.8849,23.2568,24.9648,1.42119,19.4475,12.0568,4.87111,13.1123,2.78633,170.649,31.4173,11.3946,24.7538,2.09968,16.6778,12.7988,3.47117,5.13671,3.50467,213.084,36.6083,12.1837,43.7516,2.83895,22.4227,13.6229,3.6124,3.7197,2.77458,280.366,42.1414,20.2264,70.3789,8.24033,27.7623,16.8569,5.41173,8.68723,10.8079,466.667,66.3321,33.5303,118.529,8.66401,41.2598,24.5036,7.40116,17.8001,14.1335,322.613,57.7267,24.5906,23.9831,8.51893,28.0411,21.1677,5.64685,1.39896,2.98443,616.701,96.9575,45.254,92.7164,24.8332,48.8552,30.9538,9.20379,10.4119,12.9992
robomimic,280,complete,60,12,26.0132,4.59844,0.21878,0.318489,172.552,42.2864,13.7391,15.1432,2.1445,26.0121,17.5308,4.74296,10.8714,2.60419,180.228,86.9528,16.2151,15.5972,1.22607,16.6407,13.8562,3.18511,6.77917,1.69068,357.515,74.4825,24.3818,34.8887,2.26808,32.889,21.2832,5.58734,16.2239,3.89575,392.433,83.1888,28.6982,75.9302,2.06219,36.4314,26.9726,5.82375,17.4891,2.546,107.653,37.8556,8.9166,9.21765,0.867128,12.1262,9.11632,2.60681,3.83594,0.816135,65.5062,33.2487,7.09198,19.84,3.72472,6.93341,5.74805,1.6819,4.81689,2.52013,291.497,81.8522,23.762,25.3421,1.61721,35.9016,23.2161,5.79286,15.4845,6.08703,91.8057,25.7823,9.1693,13.9896,2.59813,7.82283,6.00258,2.00297,6.82265,4.21013,250.916,39.733,17.4142,19.2807,1.40222,25.635,15.9375,4.70545,8.73418,4.41709,125.088,22.8493,8.95155,11.1286,2.10721,13.5845,9.20566,2.76948,7.23248,3.51288,508.208,333.133,59.448,155.961,3.07876,49.6693,49.0497,9.10054,29.3831,5.64501,678.642,438.887,86.4708,200.235,11.8509,51.2282,55.2131,10.6026,37.7809,7.71331
robomimic,281,complete,60,12,9.43424,4.50478,0.0048793,0.00788616,243.341,43.3968,18.6118,28.5347,1.47772,32.2787,21.9928,6.10505,14.798,2.83969,228.409,32.2662,14.6069,21.6263,1.67374,29.5697,17.6287,4.59234,12.7019,1.879,181.678,46.4467,15.188,17.691,1.25391,27.6623,18.6759,5.44957,12.4017,1.84326,135.824,22.2544,8.57998,12.8616,1.13572,14.4458,10.7691,3.01981,7.92396,2.36769,248.52,50.4699,15.0696,29.8978,1.34775,27.9455,20.2489,3.97105,7.69819,2.82358,319.136,104.426,26.5621,51.4181,2.61803,38.3952,24.329,6.26138,16.3031,5.55658,188.84,73.4344,18.3362,11.6869,1.74688,17.6498,15.6621,3.80025,6.41306,1.72982,299.361,41.4996,21.5445,28.405,2.48235,30.1014,17.4163,5.79073,9.83555,5.19971,251.583,33.6175,20.4841,11.5266,1.61359,28.1921,17.7265,5.19788,5.67109,3.80611,803.928,78.2302,64.1341,16.3432,2.38632,38.0744,22.5033,8.18653,10.0001,6.01657,360.168,174.865,37.3116,20.6617,3.52444,30.543,29.4111,6.57178,6.71152,6.41337,212.614,32.8,16.6185,23.5966,5.70769,18.3676,13.8259,3.73039,3.74248,5.10011
robomimic,282,fell,50.82,11,136.812,8.81586,2.63016,4.28749,197.808,47.8268,13.3671,19.5668,1.87092,18.959,14.0514,3.62987,9.31873,3.77217,220.18,48.3516,14.3444,17.717,3.175,24.3308,15.5849,4.20664,10.6115,7.13212,323.036,53.9897,22.1917,14.1629,1.18547,33.3184,21.8385,5.73703,14.5733,3.63072,237.471,40.0522,16.1121,15.0033,1.2947,25.2943,16.1585,4.80268,10.9828,2.4978,167.508,30.6322,14.6736,10.0166,1.40228,21.5021,12.8158,4.01129,7.82779,1.88461,199.228,99.0536,17.0807,34.9153,0.936634,26.6158,19.164,4.714,16.6506,2.24293,330.836,163.29,33.7181,19.162,1.14497,28.4913,29.325,5.64662,12.3945,1.85609,568.306,314.606,59.2326,39.4547,1.08502,46.8957,51.6652,8.77738,16.8263,2.68913,761.672,491.278,82.6352,45.0012,1.30909,54.9947,61.2899,11.4207,25.5718,4.22943,1080.66,904.088,124.728,110.543,2.35928,76.9971,104.969,16.2495,47.0999,8.29454,873.123,104.406,65.1107,20.8875,2.6847,34.4707,15.4375,7.2588,15.7962,3.26195,,,,,,,,,,
robomimic,283,fell,11.14,3,33.0045,10.101,3.29916,2.3556,152.23,50.1779,12.9076,11.3781,1.9441,17.5896,14.183,3.58448,8.35559,2.47085,297.13,115.276,27.4663,29.2829,2.95717,29.4938,20.5663,5.64624,11.2705,4.07151,541.857,167.131,55.0451,49.7731,56.5449,26.0847,25.9024,6.57233,14.3597,12.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,284,fell,35.34,8,302.937,9.19973,2.89045,3.18613,123.179,35.1747,9.57935,17.906,0.812514,15.9863,14.5811,3.31907,7.95058,1.29674,268.551,106.201,21.9579,18.2188,0.895428,24.6168,19.8716,4.93604,8.30276,1.66029,328.292,175.032,26.144,15.5453,0.995353,30.7594,27.3028,5.51624,10.9205,3.38739,397.365,275.838,48.9805,30.1336,2.54684,42.1318,43.7627,8.59885,12.4366,4.97987,1054.2,634.316,89.4749,58.3841,3.53617,67.7198,71.4648,13.5877,27.9064,7.65213,403.038,226.615,36.9914,29.3579,1.23756,40.5849,32.9745,6.88164,11.4691,1.82353,1715.37,858.975,173.926,216.294,17.8632,99.5081,102.056,20.8124,42.1061,10.1353,109.989,46.9868,22.6645,21.1619,93.5087,11.588,9.73788,4.23746,11.8416,12.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,285,fell,21.1,5,100.819,27.448,2.5076,2.80117,299.608,49.8415,19.92,17.0657,1.4543,29.331,18.5838,5.34999,10.4292,1.78052,192.257,18.3795,9.27978,16.2835,1.42541,25.1029,13.0117,3.96251,11.164,1.72459,221.637,44.2795,23.5871,66.3174,2.93597,19.9253,15.7655,4.00251,15.8161,2.936,607.028,469.717,56.2974,61.2402,1.54213,56.4748,69.8388,11.854,25.9031,4.98034,470.033,172.36,57.754,48.483,7.70502,19.2294,19.4456,5.43017,11.4076,5.86475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,286,complete,60,12,14.1737,2.90446,0.0118308,0.0161545,204.286,35.4843,13.443,12.8151,1.81934,20.8091,13.5944,4.15599,9.08181,1.62748,157.582,42.8896,9.94728,19.2694,1.02364,15.3107,10.3435,2.77337,6.395,1.18517,188.969,30.1054,9.82506,17.6426,0.908083,22.7713,13.3141,3.1291,8.88896,1.0912,128.7,33.7926,11.4879,53.6875,1.11826,12.3388,10.0944,2.68274,11.645,2.11437,220.505,49.9227,17.0636,22.4285,1.04529,26.5882,18.8376,4.91726,12.7862,1.57295,180.121,27.1841,10.3299,17.5756,1.65341,16.3484,8.98141,2.80095,8.65145,1.58214,453.484,248.543,98.9811,63.0128,1.45199,45.3541,38.7013,8.39269,20.7667,2.68933,388.601,212.73,36.9835,28.0506,1.87183,33.4882,32.7212,6.48978,15.8865,2.44897,189.572,28.0687,22.3907,35.7733,9.96383,19.8003,12.774,4.2916,19.7977,10.0755,413.066,102.578,30.0556,27.7199,2.61593,39.8566,25.315,6.66512,14.0962,3.69744,570.98,202.99,40.8752,55.9917,2.80886,44.4838,39.0669,8.37311,21.3441,4.00079,228.14,36.7011,23.8705,19.7166,1.84177,19.9449,12.5387,3.99398,10.3152,2.57003
robomimic,287,fell,39.56,8,163.988,8.59838,3.51294,3.09119,230.447,45.4652,13.8906,38.1519,1.92683,25.6011,16.7006,4.86767,13.1181,3.53156,138.729,48.7146,18.5635,22.3529,2.09726,17.6058,13.3542,4.05943,10.171,2.9454,270.572,81.9178,23.5667,23.7237,1.45781,33.3908,20.9603,5.92776,10.1185,1.52871,319.65,282.239,40.4212,62.7511,1.57613,41.4472,49.7352,7.93933,18.1776,3.01163,200.279,74.843,19.1516,19.7076,0.935027,27.7718,16.4725,5.118,7.9215,1.43924,292.341,178.583,32.4063,29.8988,1.16467,33.8596,29.415,7.10672,12.7978,1.9244,266.952,150.062,29.3344,26.281,1.217,32.7413,29.4032,6.323,11.5077,2.31849,1780.59,1013.3,191.438,201.693,17.117,98.7835,113.726,21.9036,49.5031,15.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,288,fell,6.8,2,385.216,51.4677,3.46955,3.33467,342.826,209.503,34.861,26.1061,1.36589,42.432,46.7661,8.57012,16.5863,2.34569,808.877,437.905,94.7436,124.681,142.612,40.253,43.1653,9.58743,32.6743,17.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,289,fell,28.78,6,58.3529,21.5872,3.27815,3.69053,224.538,42.6532,15.7981,18.2753,2.4774,24.9224,19.132,5.39071,12.8291,3.96454,162.258,12.2174,10.1465,13.25,4.00749,22.8252,12.9108,4.19069,6.2548,4.39825,263.524,59.6276,18.1495,15.3368,1.66222,26.9699,21.908,5.45212,11.9651,4.73789,261.54,52.8996,15.2465,15.4467,1.76148,25.7275,16.8678,4.61202,11.0605,3.24938,259.652,83.526,23.9105,72.1864,25.1239,23.8688,18.8438,4.9096,16.8376,7.66303,846.117,560.266,67.5246,90.462,5.51977,50.7716,60.6406,11.2707,27.1076,8.03396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,290,fell,8.26,2,356.558,20.3384,3.74424,4.72325,277.291,137.407,26.2078,24.4935,2.9,35.921,29.8878,6.71107,10.5696,3.57982,1967.04,814.335,170.132,110.013,53.5828,89.2734,91.1817,19.2701,45.1582,24.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
