policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4264,fell,22.06,5,57.0275,12.2662,0.695396,0.280813,403.817,143.511,45.513,16.6041,1.02208,42.9906,39.7791,12.5087,11.5227,1.77065,316.71,94.7571,44.2887,28.2822,1.51021,33.6729,27.0431,12.2427,10.7804,2.3771,765.43,301.099,152.507,33.8278,1.56841,75.3351,62.5466,27.4223,21.5929,3.3466,556.11,178.092,69.5466,22.1052,1.27372,60.6332,50.0826,22.7634,15.3269,2.37136,773.906,153.642,123.037,72.1163,3.13054,40.1547,24.6174,13.0238,23.9018,6.53854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4265,fell,26.98,6,143.279,17.8881,1.42706,1.05719,243.916,73.5988,32.6923,12.3798,1.18646,38.8016,28.7625,12.4176,10.4599,1.45142,247.684,77.9559,34.0469,23.7639,1.19301,34.0836,24.6397,11.4165,9.46908,1.44353,334.424,102.479,38.0289,21.6409,1.42247,36.3058,34.7806,12.2806,8.58984,1.62411,350.843,172.132,40.9711,23.2477,2.37797,32.1786,33.7467,10.7536,7.28906,1.46833,1907.1,337.983,309.932,124.71,4.78667,148.68,99.7445,57.0908,40.9425,7.00128,2529.09,512.305,491.236,97.6492,8.66101,104.528,84.4707,40.3143,47.813,18.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4266,fell,10.66,3,180.649,16.338,3.37991,4.24763,268.198,115.303,45.8246,13.9807,2.19238,32.9293,29.7694,10.8499,9.20621,1.51642,894.752,157.431,98.1294,30.4507,2.46745,69.645,51.7863,21.6243,15.9962,2.95009,530.675,56.08,30.0332,7.04247,0.2053,18.85,11.2472,5.22163,4.06132,0.483408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4267,fell,5.5,2,287.013,42.4593,1.95562,1.8291,725.43,399.601,184.706,25.1296,1.07409,80.0385,74.6168,28.8536,20.7462,3.31208,523.031,182.22,125.705,48.77,5.81783,20.4292,33.3329,8.5573,14.975,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4268,fell,47.18,10,141.178,9.11103,2.57588,3.77286,368.732,78.1102,32.2503,12.8765,1.42877,43.3414,32.3417,12.4523,12.2511,1.92986,265.913,65.2337,33.8367,14.2179,1.83115,32.527,24.0224,11.03,8.7209,1.7999,570.505,210.005,79.747,33.9244,2.03482,62.755,53.9008,21.4116,16.8045,2.68395,260.691,51.8821,36.885,28.36,1.37073,33.038,21.7634,11.5418,12.1018,2.05227,382.1,96.3497,64.0897,24.7527,1.67249,45.5601,35.3604,16.0454,15.1057,2.47361,412.873,142.31,65.3636,24.8352,1.68359,46.9465,37.9477,16.8889,14.6845,2.58222,908.697,236.13,164.583,38.3152,2.03829,78.4002,61.7207,27.5392,19.4914,3.93064,550.615,109.651,82.9433,17.1307,2.28427,58.8123,39.9757,22.1864,14.57,2.93072,1272,216.507,176.118,47.0757,2.36695,105.057,68.0434,36.8938,23.8258,4.51178,788.105,116.546,61.2134,11.7603,0.716312,36.3966,26.0719,11.1507,7.69075,1.17468,,,,,,,,,,,,,,,,,,,,
handoff,4269,fell,24.52,5,55.1939,34.9028,2.63155,2.25429,319.651,75.8608,26.3712,17.457,1.44789,35.3695,31.4662,11.3896,11.8504,1.5555,380.087,81.5648,32.0521,34.7899,2.23702,36.2363,31.7902,10.7359,14.0239,2.23234,320.874,140.787,46.7255,49.6193,2.13009,45.4701,37.8471,15.653,18.6881,2.21338,753.465,253.24,125.241,52.3273,1.40048,81.5149,61.2429,28.8033,29.4669,3.87882,2178.32,676.12,334.131,172.797,9.71348,132.016,126.189,45.9533,57.985,14.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4270,fell,12.34,3,81.7129,22.9296,2.26103,3.68072,285.102,109.306,78.2221,47.8724,2.0166,37.5198,31.8788,11.6921,11.4348,1.82677,782.885,153.286,135.026,99.6753,3.66945,85.3094,58.7206,30.1682,23.8008,5.36926,899.272,151.039,99.0817,46.3819,0.931495,60.5737,39.55,20.7664,17.5131,2.46976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4271,fell,10.7,3,241.213,9.73458,0.704878,3.39884,328.25,85.5565,44.7105,22.7362,1.4371,36.49,30.1955,11.7399,11.5488,1.71373,749.533,171.51,78.2034,47.693,2.58018,76.3207,54.1133,27.9016,21.4004,2.61528,895.512,131.918,163.119,46.5686,0.404855,35.4047,27.5897,14.2727,14.4014,1.20743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4272,fell,36.62,8,85.2773,2.24155,1.52538,2.49421,401.324,99.0566,46.4501,23.7982,1.54424,51.1221,34.8896,17.8053,15.7091,2.22275,662.246,177.259,81.6641,29.2747,1.52755,72.4825,55.2132,22.8908,27.5469,2.79823,655.741,173.615,83.8044,45.8128,2.7025,73.7338,55.7289,23.2976,29.4044,3.50401,260.948,68.6012,23.3649,16.2682,2.00328,31.7001,26.5057,10.14,12.4727,1.71109,386.52,101.558,44.4622,22.6422,1.85287,46.6803,32.3183,15.0163,13.7913,2.40095,1309.47,609.271,234.759,57.383,1.98537,120.237,114.52,34.5868,29.8088,5.29547,761.1,220.156,128.582,36.8798,2.01299,64.5959,57.9185,21.199,18.7528,2.6412,1252.53,175.898,164.635,51.6582,0.638276,58.0855,46.8403,20.295,17.2104,1.79502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4273,fell,11.86,3,215.372,62.141,1.4893,3.86301,254.67,40.1314,22.3392,15.6773,2.01957,30.4119,22.4087,9.67115,10.7639,1.56537,583.035,146.136,111.424,71.4308,2.87383,73.0137,49.149,27.5598,23.6622,3.5599,946.21,133.026,79.9123,22.3053,0.735906,51.7539,35.2381,15.7533,12.0978,1.25597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4274,fell,18.56,4,237.024,28.8004,3.99293,4.11331,414.458,212.301,59.5267,18.479,2.31513,53.1986,47.9321,17.7473,15.9066,2.25508,472.782,219.512,86.5274,52.1865,1.9909,57.7539,55.3821,17.4987,16.8762,2.99056,685.94,339.858,112.167,25.7516,2.26306,84.9371,74.0926,29.4869,22.7159,3.76259,2356.05,1019.32,478.128,139.247,2.48864,129.957,159.694,46.094,49.9163,6.62194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4275,fell,24.84,5,104.106,6.77498,2.09772,2.73154,277.099,68.8288,42.6031,19.7238,2.53806,32.6565,30.8788,11.2439,12.9657,2.19853,424.862,122.067,95.5173,24.7279,1.35848,68.3484,42.1464,25.6949,17.5727,3.83038,683.846,153.702,96.7103,29.2621,2.25283,70.7911,54.4506,25.1328,21.903,4.00133,434.791,140.313,71.1991,51.3034,3.24287,53.7944,40.5023,18.3916,18.4997,4.374,2372.07,451.56,385.773,77.657,3.08093,154.674,106.547,59.2794,45.1249,8.33567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4276,fell,29.68,6,32.6526,6.54839,0.595296,1.73941,276.726,88.1914,37.1987,20.2553,1.53639,39.9339,31.4664,12.5699,11.5081,1.72349,241.092,54.6093,34.1865,40.2701,1.72481,26.9919,20.2073,8.54003,8.77858,2.17603,301.578,67.3979,31.588,24.9971,1.24659,34.0286,28.2026,11.1456,10.7421,2.18181,384.08,127.854,57.9373,28.9974,1.04064,48.3892,34.9888,16.9362,14.6696,2.71291,495.959,137.781,78.9686,59.4369,2.807,62.9699,53.1902,21.9657,18.5708,3.57033,2176.98,305.711,449.623,179.118,8.19752,123.218,65.7855,44.4408,48.4277,8.56578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4277,fell,15.94,4,93.6712,38.3496,0.423992,1.44904,453.233,99.8234,49.7404,23.9135,1.86519,60.6745,41.5047,20.6831,19.7415,2.3036,922.32,193.513,121.937,49.1731,1.90187,103.874,64.8454,39.569,35.5423,5.93086,528.197,117.702,62.6209,41.406,2.34196,62.9678,51.1281,21.0893,20.5054,4.31969,498.368,151.114,83.297,96.3845,5.69592,21.6054,24.3275,8.03134,14.3566,5.87699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4278,fell,19.4,4,128.586,8.98665,3.39369,2.4431,357.759,95.0564,39.545,20.7171,1.38168,40.8293,30.2172,12.9559,14.0628,1.55381,610.516,101.733,66.655,33.3767,1.24688,53.5226,36.167,14.2166,16.3451,2.05887,701.254,352.408,124.475,27.4848,1.68037,72.5144,74.0689,23.3693,23.1679,3.95091,1441.42,789.832,270.774,98.7197,10.2823,106.539,122.779,36.8608,38.809,12.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4279,fell,48.32,10,74.2585,7.56246,1.06397,1.04797,358.699,77.56,49.0945,26.4477,1.65631,42.378,30.1369,14.062,15.192,2.15445,415.878,101.888,39.6311,21.3278,1.7036,48.5053,39.6153,17.2447,13.5516,3.13267,427.744,161.3,76.0943,18.4669,3.18983,47.4182,39.8669,17.3663,12.2101,3.24119,604.711,128.175,84.4003,19.5478,2.03582,62.3586,50.2193,21.4851,18.6801,3.96856,316.072,90.7078,31.2837,18.7627,1.6608,35.2825,31.3703,13.0835,12.2534,2.39753,807.536,166.846,103.848,35.0482,1.41439,77.758,55.1757,29.132,26.1438,3.93556,1199.64,316.318,176.597,185.847,6.47402,103.683,82.2863,38.6136,48.1287,9.6437,843.707,221.585,121.382,25.8407,1.79681,81.3445,68.5291,27.9723,28.9082,4.54329,825.222,235.093,154.844,26.2111,2.47007,79.7148,66.0248,25.3823,27.6294,3.44,615.625,225.944,131.037,68.8626,3.92177,57.1729,50.7667,19.5131,26.8441,6.37836,,,,,,,,,,,,,,,,,,,,
handoff,4280,fell,29.96,6,270.533,7.65228,2.04889,2.65858,389.75,131.933,49.2183,11.6418,1.419,45.5195,42.5124,14.1282,13.7534,1.90214,948.252,793.539,158.072,36.0041,1.9165,97.188,120.858,29.4032,24.9883,3.48241,903.503,412.242,140.051,39.8588,2.25793,87.5705,86.9939,34.5454,25.051,3.67478,695.224,272.13,138.901,30.937,1.90319,82.0057,65.18,26.5094,19.3278,2.34887,687.936,240.977,124.408,35.6615,1.66585,68.8847,66.1021,22.6623,16.988,2.61073,2512.03,1247.22,589.906,179.794,5.55595,157.244,188.909,58.5547,49.7091,11.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4281,fell,27.54,6,95.3566,6.99249,2.76507,3.25157,261.177,88.3955,29.5343,20.0005,1.60703,33.2962,25.8135,10.8725,10.0444,1.29839,534.141,172.861,71.3731,25.7213,2.12702,66.4624,48.1006,21.1603,15.3123,2.88553,378.417,160.188,62.1316,19.732,2.09369,46.7529,43.261,15.5955,10.8112,2.60515,316.695,114.834,48.1859,22.0433,1.31473,49.1269,36.7077,17.2604,15.1861,2.36266,1424.12,318.469,257.171,84.6139,1.83198,143.744,96.7364,52.7401,53.2871,4.18163,508.409,128.677,73.9555,46.454,1.51955,47.3546,35.1928,15.8445,20.0105,2.28926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4282,fell,10.46,3,638.468,22.0389,1.74372,1.81235,742.323,413.764,170.044,28.6599,2.56456,84.9689,77.0263,29.4703,22.6411,3.74842,1508.42,812.679,441.106,63.8151,2.0835,132.131,138.049,46.224,37.2423,5.86634,641.684,172.019,187.189,56.7451,8.4496,30.2976,35.898,12.0729,18.2351,8.17393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4283,fell,30.94,7,140.545,27.7382,1.544,2.88822,235.737,84.801,39.1479,18.0638,1.43139,26.7642,22.4284,8.71809,8.72196,1.42377,320.041,101.959,48.5268,16.4436,1.18873,38.8593,30.0475,12.4639,13.3151,1.96973,269.946,84.0864,48.7855,43.1608,2.72236,37.5814,27.9669,14.3765,18.0431,3.27177,824.711,176.149,107.663,76.107,3.26828,97.5006,63.5588,36.1781,32.7643,4.21413,1129.63,240.793,133.359,47.9173,1.88171,111.586,81.8207,37.8994,32.1883,2.87859,1223.66,255.805,217.259,37.7469,2.21578,129.121,89.085,46.3861,40.0823,3.04247,2146.84,137.99,195.903,33.0974,0.577991,67.1588,33.8003,16.5267,17.8368,1.65691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4284,fell,22.42,5,64.0539,19.1966,0.84791,2.84686,364.623,65.5369,38.9408,14.683,1.79911,47.9944,27.4527,15.1146,14.8697,1.87174,387.732,87.6542,39.0728,19.7784,1.8822,48.2235,36.6865,16.3682,16.5078,1.77642,577.303,113.56,58.1652,86.2663,8.0588,58.983,41.4734,18.0465,19.6086,5.01022,323.802,68.3497,43.9723,19.4512,1.28267,34.0365,28.2125,12.2278,10.8086,1.89283,356.135,63.8543,48.5706,19.2306,1.18949,34.3806,20.315,11.6591,9.13854,1.18692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4285,fell,10.86,3,372.06,22.8014,1.57973,1.7505,461.804,188.373,63.4944,18.1336,1.01941,64.9897,55.967,19.0057,17.9282,2.38207,998.51,594.175,271.312,46.1574,2.63378,100.047,98.8285,37.9094,29.5902,4.49211,2232.32,341.61,425.078,78.6464,5.63803,81.8051,62.5911,35.1201,37.3655,13.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4286,fell,35.96,8,126.153,17.3261,2.81279,3.51103,421.618,134.57,52.0475,16.5299,2.08058,56.8527,48.5749,19.1904,16.6419,2.60967,397.199,109.133,57.2638,27.3014,1.18523,56.6931,42.9853,20.9064,16.5964,2.80025,427.348,145.327,58.5753,26.2003,2.38255,46.8719,39.1802,16.2819,16.6032,2.25743,1310.11,514.099,180.697,63.0383,1.15753,91.229,83.031,27.0407,28.7198,3.88032,577.935,211.635,92.5666,37.5566,2.46693,72.2448,57.2588,25.5964,25.5483,3.3985,885.727,461.728,180.311,108.128,3.07534,103.33,92.1847,35.0547,38.9267,5.16084,1104.1,377.527,231.046,116.962,1.72153,113.474,83.8586,38.6383,46.1895,5.24501,404.268,105.475,213.574,72.8339,0.859785,31.087,22.3806,19.6731,20.8568,2.61286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4287,fell,20.22,5,194.012,44.1723,0.683816,1.4226,303.135,79.7203,31.9164,16.7508,2.52601,40.0207,30.0956,13.2574,11.111,1.82604,402.846,117.451,81.1684,71.1796,1.9961,50.5436,40.522,17.5699,16.319,2.87363,362.72,129.861,52.6173,30.6551,3.43343,42.8749,36.8975,14.3662,14.9709,2.66986,3177.59,834.202,564.849,142.789,6.40623,179.163,149.267,59.9834,65.7504,12.481,246.262,41.3511,32.3934,7.02768,2.79882,15.1138,9.17211,4.47408,6.03471,3.27513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4288,fell,21.34,5,73.4328,39.5412,1.96739,1.26714,500.459,169.683,73.5066,16.482,1.62351,58.8365,47.4434,18.1427,16.9688,2.19292,353.505,173.382,70.1381,20.5665,2.10924,36.4321,32.1209,12.845,11.5,1.97363,206.798,130.175,59.9097,21.8692,1.54324,33.2066,26.7343,11.1211,9.47177,1.88723,542.568,192.452,95.35,30.2029,1.8047,62.3642,44.2842,22.4198,24.1031,3.06646,1941.23,500.706,371.019,170.71,11.0363,79.4062,74.5226,31.8546,43.9773,9.75195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4289,fell,17.42,4,120.265,22.7603,3.28629,4.0827,348.522,81.7858,57.36,62.762,2.23654,42.1057,32.1825,14.1457,15.8783,2.44698,594.388,162.471,79.134,32.9159,2.49759,65.4797,49.8099,22.6647,20.2992,2.66037,677.979,196.064,99.1985,35.4338,1.81918,73.8682,63.5873,24.8026,18.0462,3.87612,1392.77,183.974,69.0197,29.8985,1.15893,57.5731,47.3888,18.0095,14.0509,2.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4290,fell,14.82,3,439.025,32.0593,0.351853,0.243193,361.756,179.524,54.468,18.9896,1.77121,48.2639,46.0596,15.2796,14.4848,2.1202,878.368,624.837,225.616,36.8639,1.3422,100.171,104.476,33.789,22.4188,3.95557,1208.88,467.285,207.906,93.3998,11.8873,93.6852,83.8359,30.9648,38.9436,10.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4291,fell,21.42,5,86.6482,10.179,1.83511,1.08577,316.405,80.4386,39.2493,14.5742,0.8356,42.4294,29.0572,13.2198,10.2564,1.44997,283.324,104.522,41.3815,18.488,2.12756,32.6566,28.4183,13.2225,7.88464,1.6777,453.928,110.705,65.9534,19.2605,1.57026,51.5463,46.2117,16.2042,9.80123,1.96287,641.383,107.312,85.9529,17.6958,2.08521,66.0017,41.4634,22.4574,14.4851,2.2881,591.766,61.5588,108.173,45.8934,3.45338,31.1286,17.0002,12.4023,17.225,8.30532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4292,fell,12.76,3,150.187,17.2415,2.53224,2.9689,335.625,79.814,35.4634,15.72,1.1625,44.6369,32.9385,14.7057,12.7266,2.18206,839.096,327.661,160.209,42.6296,2.89853,83.0144,72.6594,29.1506,20.9503,5.11936,2231.9,268.945,429.899,87.7563,3.07503,127.226,67.6989,51.1389,32.4701,7.84665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4293,fell,25.02,6,158.231,47.2802,3.4063,2.60954,376.81,94.1588,59.0106,36.8674,1.34222,43.3772,28.8402,14.1865,13.1047,2.05757,319.564,147.315,52.5418,24.8854,1.88652,43.9202,40.2167,15.0702,11.1921,2.38254,349.201,196.349,73.8312,35.4856,1.69701,50.8474,46.8297,16.2995,11.5388,3.08719,754.605,378.55,107.519,38.4269,2.08797,80.8742,79.5736,23.9507,24.527,4.36905,1903.23,1011.22,307.575,177.68,13.1084,113.494,131.061,37.7387,43.9153,16.4288,69.3647,29.865,15.6876,2.44144,0.080616,2.49463,2.37753,0.527836,0.813078,0.438555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4294,fell,30.82,7,502.848,12.6169,1.97308,1.1776,257.808,60.9295,27.5822,17.1204,1.77942,31.2643,24.7597,10.1271,10.6477,1.63911,685.397,383.676,105.248,29.532,1.52322,66.1978,67.282,21.4147,23.698,3.06999,797.368,660.757,112.358,40.1475,2.38636,86.1352,96.0484,25.2554,30.7419,3.84082,691.392,492.162,78.9113,37.5666,2.16009,67.2435,86.8518,20.1891,22.4215,2.64518,997.193,683.788,177.25,106.541,3.1339,94.4608,106.647,32.0471,39.8343,5.19657,1001.63,776.539,188.798,47.981,1.74929,104.475,111.55,30.5287,33.9301,5.18154,1847.49,198.065,310.235,196.467,9.45701,60.8258,31.7326,22.3402,39.8157,7.87317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4295,fell,13.58,3,39.0088,16.7391,0.271645,0.148872,304.881,73.5035,51.198,60.0967,2.12494,41.6528,28.7539,14.1726,16.7257,2.71598,362.826,155.366,66.3569,21.2976,3.01446,45.3811,38.906,15.4871,17.6574,2.58732,544.978,86.5837,89.3639,60.8964,20.053,47.5177,32.2821,14.9096,28.8215,16.8081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4296,fell,10.86,3,162.762,33.7641,0.590653,2.54124,388.911,125.842,71.2848,28.5952,2.36699,58.9993,39.136,19.689,19.8809,2.81552,577.869,111.476,75.0973,20.1969,3.01616,59.1123,37.4971,19.3442,16.6076,3.09653,249.999,26.1119,30.3482,26.8127,0.650143,13.793,8.07301,4.40522,7.99675,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4297,fell,27.92,6,116.714,20.175,2.70064,1.28873,335.669,117.741,42.0403,15.9559,1.96094,41.2114,37.3767,12.3139,10.911,1.7591,283.775,98.5839,38.5591,14.7535,2.75448,33.6992,29.6144,11.0851,10.5365,1.53751,989.727,378.269,166.938,48.7749,1.60816,98.1999,83.1244,35.0136,40.1889,4.14083,252.937,163.506,31.706,16.319,2.17896,28.0342,29.0685,9.78178,11.3279,1.71388,242.648,163.02,42.3708,20.815,1.46865,30.7587,28.2932,9.87188,10.0229,1.552,2962.26,736.834,390.182,219.501,7.27036,126.431,122.374,41.0691,55.7082,14.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4298,fell,16.2,4,162.422,18.2358,1.27588,0.515555,285.918,89.0177,36.5942,23.9502,1.80162,36.9526,29.0268,11.434,11.4152,1.70445,1145.92,143.1,140.314,54.1731,3.46179,102.66,55.1563,33.2294,31.6624,4.91375,847.164,257.737,104.756,30.7374,1.86308,80.5078,72.4498,22.8916,21.1637,2.81041,382.616,82.3962,54.7857,46.9311,5.66049,25.348,15.2094,8.84705,23.3855,10.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4299,fell,28.08,6,91.8521,16.138,1.78632,3.03852,435.344,145.884,56.6107,23.2392,1.79015,59.4501,44.6134,17.7824,18.7255,2.32636,323.282,66.6948,32.3553,20.7714,1.95061,37.2831,25.8719,11.1355,12.5966,1.75903,486.13,189.175,63.1515,21.6714,3.04764,48.9424,44.4597,14.8768,17.252,2.84561,424.234,275.168,87.9947,17.9719,1.37901,61.3255,59.9445,22.1184,19.9777,3.09032,903.148,458.336,341.414,146.824,3.14819,107.357,91.9139,38.0742,44.6917,5.80019,2484.53,491.832,577.165,196.349,1.09456,127.584,94.5082,43.5996,47.1261,3.89984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
