policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,5004,fell,16.36,4,76.0933,46.1338,2.53445,3.36101,236.595,27.6251,10.8404,3.98348,0.200295,23.0023,13.9872,5.09581,6.97554,2.34823,297.359,37.9406,8.62287,4.10935,0.188243,21.1331,15.0508,4.67907,5.89924,1.5316,551.685,72.629,39.0315,13.2981,0.458396,32.1034,22.03,8.12695,11.1177,2.80483,409.324,64.9136,94.8748,89.339,5.14738,24.2905,16.8483,7.66209,15.3011,6.18199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5005,fell,15.9,4,21.4112,41.1751,1.38459,2.22969,284.385,34.8915,12.0951,6.96544,0.228996,25.8185,16.8365,5.42485,8.21997,2.68139,160.894,18.2179,4.24776,2.35158,0.0776046,11.8501,7.7638,2.61591,3.35921,0.821331,301.338,21.2573,6.99852,3.28639,0.150701,21.2357,8.43748,4.78221,6.35097,1.38181,613.699,69.8418,62.3687,83.6003,7.12715,28.7076,17.2756,7.53534,12.5966,10.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5006,fell,46.5,10,33.9089,10.9026,3.33986,3.95106,332.32,42.7154,30.884,11.5021,0.419922,26.1285,17.3885,5.43587,8.37596,2.91435,188.569,16.371,4.8699,2.44674,0.127436,16.5666,7.78277,3.67389,4.75105,1.26753,302.402,35.1774,9.93215,4.37,0.193479,23.5826,9.84438,5.44352,6.87074,1.62982,319.418,43.1892,26.4503,7.70576,0.239026,26.9548,14.4531,6.67706,8.27558,1.83806,432.354,62.2705,31.2521,15.757,0.466694,22.2345,20.3098,5.31629,7.87302,2.26876,464.798,61.8234,16.868,18.3127,0.340095,25.1769,20.9963,5.47374,8.63849,2.25778,380.876,35.7764,31.6456,8.65582,0.330422,24.055,15.0758,5.0424,7.82115,1.93461,610.155,113.004,47.7751,16.0974,1.02574,42.522,31.6127,9.1346,10.5527,3.70861,432.121,55.0579,18.8555,23.4877,0.413344,30.1302,17.0649,6.64397,10.3388,2.48755,662.245,68.1364,103.171,47.2133,3.1988,29.4615,15.6752,7.88295,11.0238,5.07052,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5007,fell,45.84,10,35.9958,15.416,3.18436,3.83559,297.015,37.8459,14.3265,5.83543,0.239952,24.8632,14.0368,5.65246,8.2252,2.39435,348.928,46.2956,7.3252,4.1038,0.145634,19.6715,16.3352,4.33318,5.41218,1.36741,250.772,26.0453,7.52542,3.70918,0.143751,18.8343,11.679,4.39351,5.70653,1.36977,315.761,32.6392,21.0668,6.22756,0.268127,26.9558,11.1763,6.73481,9.03752,2.12527,356.277,45.9672,12.0069,6.04481,0.244097,24.8834,19.0552,4.84337,7.11407,2.00692,334.81,31.0674,10.0092,4.60605,0.23337,30.0189,14.5126,6.19949,7.98313,2.06803,323.588,37.4272,9.49143,3.78999,0.174203,21.0418,15.7023,4.71722,6.19948,1.59588,283.06,31.5251,6.99368,2.96708,0.191435,23.3433,12.4124,4.87285,6.05859,1.5376,792.427,97.4803,31.4258,11.6833,0.465902,44.0599,29.359,9.51607,11.7606,3.26788,526.341,90.5952,106.38,136.02,15.5817,27.6714,18.4863,8.73833,19.5477,9.20799,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5008,fell,56.2,12,37.4833,8.0336,1.1603,0.810796,251.416,33.2835,18.1699,7.57268,0.397851,26.2221,18.066,5.65047,8.34386,2.93934,332.385,42.896,7.50055,3.6155,0.156306,20.5195,14.4417,4.15518,5.35553,1.39249,470.584,58.6573,19.17,14.681,0.46136,31.9896,19.7367,7.34047,10.8796,2.62116,395.556,56.5337,23.0493,22.4962,0.379064,30.3371,19.7405,6.22759,9.90867,2.6327,308.4,41.206,7.38774,3.75388,0.152321,19.3869,15.258,4.47925,5.41786,1.44275,391.318,53.3592,12.4788,4.99442,0.286348,35.9886,16.5894,7.51244,9.67285,2.37608,481.294,47.3512,28.3676,17.8997,0.477967,34.3217,20.1194,6.89404,9.96948,2.73489,1044.42,154.292,125.258,209.077,4.28583,66.7281,43.0148,15.9172,39.3403,10.6648,321.098,32.2529,15.4895,4.03839,0.204582,23.9266,11.1733,5.59557,6.99583,1.64215,288.562,43.1978,7.10812,4.32266,0.263104,25.3122,16.769,5.25334,5.95337,2.03214,283.506,24.253,6.3428,2.97284,0.167111,21.0965,9.50822,4.50197,6.1111,1.43808,920.963,98.15,104.545,90.4717,6.75393,44.1223,26.6195,14.4914,27.564,11.3793
clobot_with_arms,5009,fell,0.72,1,26.3668,146.948,2.52694,3.16756,328.861,33.8876,49.8969,16.5111,2.54536,21.6127,12.6876,6.00721,9.3012,5.30106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5010,fell,16.46,4,65.6942,22.4141,1.94172,2.81706,202.183,22.4349,7.78183,3.69197,0.180584,19.701,10.1634,4.59034,6.67316,2.00462,356.294,34.4201,10.9179,4.82798,0.481173,30.3488,14.1017,6.69361,8.60058,2.53697,981.776,132.911,30.1513,25.7142,0.670053,58.0887,29.888,12.9797,17.3533,4.72972,1089.25,82.667,69.2214,17.7091,2.54239,44.8231,22.9792,10.4544,12.927,4.81442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5011,fell,11.14,3,52.8576,13.5791,2.9794,3.93534,378.124,54.0127,23.4601,32.5504,0.779656,28.0683,20.4853,6.35626,10.4437,3.44622,217.485,34.7237,5.70948,3.24918,0.178798,22.8821,14.7545,4.82796,5.93138,1.63203,488.299,63.9174,27.0193,21.686,0.779625,24.435,13.1187,5.52242,7.11635,2.58912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5012,fell,25.96,6,34.758,28.1463,1.70492,2.88187,200.376,25.2503,9.51818,7.57212,0.212982,18.4902,11.8742,4.26071,6.79385,2.1962,297.504,29.8913,6.51101,3.09128,0.160794,21.1097,12.6816,4.63337,5.88821,1.4893,353.176,33.1622,10.0353,4.95778,0.228761,24.421,10.1303,5.38426,7.70965,1.78438,451.174,50.8675,21.4775,17.2188,0.361139,31.2622,22.5087,5.99672,9.92461,2.59765,551.494,77.4349,24.9986,14.5028,0.498478,35.3013,24.6335,8.11735,11.1067,2.61892,129.921,28.8107,39.5837,57.0598,10.4931,11.4151,8.99684,3.12157,11.6777,5.30213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5013,fell,30.7,7,39.9806,4.27642,3.34199,3.38015,157.204,20.1213,23.232,8.28024,0.339065,16.2854,10.9445,3.47186,5.34734,2.55804,360.095,50.8646,31.1471,32.3944,1.02722,28.9034,18.0518,6.32485,9.44124,3.00684,284.122,46.813,6.57375,3.65131,0.125864,18.6929,15.1429,4.2214,5.18077,1.28433,297.355,32.0964,25.2432,5.34771,0.219154,22.2049,11.1014,4.7148,7.13367,1.70204,337.73,47.7786,12.8945,5.19091,0.234399,22.2791,17.6428,4.89736,5.89559,1.80029,580.028,57.6897,26.8239,11.5705,0.48707,35.7672,16.4946,7.64056,10.1061,2.84153,171.663,21.9204,59.0147,77.2982,6.28773,12.3536,7.37163,4.20855,12.5793,7.22023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5014,fell,46.32,10,67.0245,15.2132,3.34554,3.96349,342.36,35.9638,15.9661,6.09081,0.291634,29.6195,19.3413,6.12841,8.49833,2.83988,353.693,53.6147,26.8636,16.3919,0.574656,29.1228,16.2385,6.27506,9.26559,2.79132,367.918,51.7695,7.87843,4.11833,0.159972,19.748,15.3445,4.79162,5.87382,1.47197,496.236,56.3769,40.4499,11.5995,0.483197,33.9886,18.8306,8.53462,11.5378,2.77226,314.466,35.9021,23.9178,6.69536,0.240438,26.3416,17.37,5.56619,8.10229,1.87415,899.609,112.067,51.5283,45.7926,1.04091,56.3784,33.473,11.807,15.3179,5.05526,380.992,45.575,24.4661,12.2489,0.34328,30.5329,16.5689,6.69983,9.31167,2.39477,434.809,68.3558,15.7661,8.04772,0.298625,29.6883,27.2623,5.92354,7.63487,2.46941,290.618,36.5903,12.0473,5.08679,0.203378,23.8824,11.1079,5.49065,7.1139,1.61286,502.807,57.5888,69.0129,31.6727,2.05033,31.8976,19.0777,7.60933,11.397,5.74875,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5015,fell,36.28,8,41.3399,16.496,0.955989,2.89882,323.919,38.304,16.3311,7.43187,0.290827,25.3721,15.6824,5.39701,8.8323,2.54106,364.781,51.7418,8.07716,4.88762,0.17348,21.1797,15.5877,4.86131,6.12045,1.49273,303.26,29.4146,6.96425,3.25717,0.188155,22.2031,12.0486,4.44925,5.63957,1.53075,350.281,54.8941,13.9033,5.50301,0.169909,19.7774,14.4792,4.88026,5.72484,1.53957,335.212,41.9826,8.72906,4.2063,0.16274,19.746,15.1387,4.61954,5.94523,1.45489,381.444,37.9575,22.5715,7.81474,0.394458,29.9522,14.1535,6.73481,9.63076,2.44439,543.614,67.0481,54.0927,21.9514,0.66642,29.8788,20.3418,7.63004,11.3981,2.8487,562.557,40.2301,50.9601,54.1211,7.32443,31.23,17.3255,7.16398,15.2287,7.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5016,fell,16.64,4,24.1777,38.0145,0.937899,1.49822,355.313,38.302,13.5724,5.72698,0.225071,22.9983,14.5144,5.22235,7.38155,2.23976,229.434,25.1718,10.9213,7.7674,0.197104,19.5794,14.5571,4.05948,6.94147,1.72084,153.886,12.7785,5.67639,3.16104,0.112501,15.3261,5.7935,3.23971,4.33672,1.0007,671.209,107.098,126.431,87.4493,2.76977,36.3915,22.8862,10.735,17.6249,6.68047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5017,fell,15.82,4,20.3141,23.286,2.21754,3.89339,288.457,33.6243,10.5228,4.22576,0.209369,23.1507,13.0678,5.22069,7.01646,2.20734,362.703,69.9807,7.52888,5.57772,0.221453,22.9809,17.6622,4.82364,6.15336,1.7582,346.849,36.0708,7.22775,3.33676,0.192578,20.7852,12.5467,4.79379,6.2438,1.58763,550.656,62.4056,58.5535,34.2046,1.91252,21.6105,13.5098,5.63492,8.31355,2.80235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5018,fell,26.22,6,56.2818,23.5695,1.40261,3.6567,348.034,36.763,25.97,9.76211,0.397134,23.4134,15.9765,5.18712,8.04429,2.68946,363.911,41.8475,9.75969,7.8578,0.231375,24.2881,15.3233,5.60464,8.51786,2.0032,376.238,53.0949,35.1061,37.3306,0.806352,27.2063,18.0466,6.22451,9.58911,2.78376,161.22,14.745,12.4973,5.40794,0.158793,13.4831,6.2372,3.58897,4.85032,1.19368,289.953,34.6306,13.4808,4.5332,0.208961,21.5844,11.3332,5.08749,6.89844,1.66759,714.535,66.5803,91.0456,63.6121,2.47027,29.8364,17.5247,7.81336,14.2741,4.57568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5019,fell,30.82,7,58.8578,25.7706,1.40338,2.51126,335.108,57.4328,17.5161,6.04871,0.226752,21.2894,17.9231,4.82642,6.90537,2.24993,351.178,32.7739,9.47382,4.2027,0.248071,27.1622,15.382,5.45487,7.50191,2.01567,304.698,31.883,7.30679,3.35242,0.152612,20.14,12.2831,4.58738,5.73867,1.3975,245.522,26.9824,7.71159,3.53858,0.170503,21.6858,10.5045,4.59733,5.92196,1.55619,849.024,93.1349,45.9815,14.4445,0.711004,48.9131,23.072,11.8074,16.0987,4.1038,343.861,49.9839,9.12244,4.56586,0.173757,19.7693,17.8251,4.62832,5.82212,1.4213,486.245,37.5141,91.6699,85.4961,11.5667,30.7811,15.3969,7.96077,19.2399,12.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5020,fell,16.92,4,62.9936,15.6409,0.853091,2.91236,285.349,40.0737,11.119,4.8003,0.188172,19.9749,15.2646,4.56856,6.52245,2.08063,366.773,57.2051,6.94685,3.73591,0.162792,20.2925,15.7094,4.5785,5.47136,1.49628,298.179,32.0305,7.19305,3.16705,0.171474,21.3668,11.5152,4.94274,6.22419,1.44754,623.202,110.693,87.5612,28.831,4.29727,33.1726,21.0204,7.2716,10.3356,6.67363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5021,fell,41.2,9,17.7328,20.5506,2.81727,3.25425,283.086,27.3557,9.03693,3.97824,0.204247,22.5301,13.4701,4.97603,7.16991,2.20137,314.358,37.8008,15.9817,6.38865,0.232181,21.9144,13.2746,5.27191,7.27461,1.69119,317.671,35.8046,9.04675,4.22192,0.176413,20.8912,12.1448,4.89663,6.22138,1.41521,310.608,36.363,20.2101,7.13962,0.269909,24.2561,9.74955,6.13712,8.88034,1.94934,296.523,39.604,6.23468,3.1633,0.145354,18.935,14.2183,4.31514,5.54998,1.4422,328.985,29.9764,10.5784,5.01585,0.196031,22.7291,11.5236,5.1699,6.64062,1.63483,353.149,45.8982,22.3149,8.51429,0.354249,29.3549,15.417,6.01423,8.64105,2.24226,199.261,16.5422,5.13218,2.71473,0.130662,17.4387,7.90676,3.85505,5.04253,1.21182,539.247,65.5787,62.6664,51.4421,14.7051,31.3358,19.8122,7.91855,19.0056,10.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5022,fell,5.86,2,46.9394,28.1897,2.93575,2.99073,316.5,45.1899,12.3602,4.99076,0.193508,21.7055,15.7174,4.72567,6.75216,2.19393,310.789,24.0459,26.1183,21.4144,2.76068,13.8479,8.1273,2.83323,7.63182,4.50401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5023,fell,6.14,2,22.8299,59.7095,1.06687,2.9547,316.95,46.872,26.9905,17.9556,0.654519,22.2982,15.1217,5.03187,7.99263,2.94548,368.046,59.175,61.4747,61.0529,8.16187,24.4446,17.3748,6.8674,14.2183,8.26916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5024,fell,16.54,4,41.1447,28.3969,2.85214,3.57525,211.56,17.8432,10.7164,4.56793,0.194989,19.1695,9.78712,4.38802,6.39654,1.97793,726.029,109.408,31.9091,22.5693,0.726375,43.9699,26.4114,9.90772,13.8939,3.60173,356.931,44.3997,7.04851,4.56048,0.153012,18.9662,16.7629,4.1298,5.12075,1.33459,292.228,53.1556,58.7831,58.3069,5.25568,21.7186,16.5583,5.67514,12.1383,6.97296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5025,fell,6.04,2,33.0159,29.4104,1.36818,3.17205,177.988,29.7703,9.179,3.84853,0.159808,14.2501,11.297,3.029,4.54683,1.72251,169.215,18.7004,10.686,6.98797,1.6763,9.0013,5.44237,2.30619,3.01993,1.97071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5026,fell,15.92,4,25.6621,47.399,1.23449,2.44786,300.123,38.113,12.2727,4.88781,0.289852,29.3535,17.61,5.98556,7.83137,2.82411,356.201,48.7118,7.82496,4.09899,0.159895,20.1764,16.0356,4.54478,5.47576,1.53273,449.751,50.4571,25.9685,10.5157,0.415648,27.9139,19.9528,6.146,8.78273,2.47126,330.097,25.9675,27.5915,25.7583,5.39743,16.8038,7.84577,3.71758,9.80406,5.52027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5027,fell,36.42,8,40.9128,9.67201,2.43823,3.2116,393.361,55.6376,16.6092,8.08162,0.332468,27.5059,22.7821,6.09005,8.90719,2.93822,371.49,57.1927,17.4324,7.99796,0.25029,25.5392,15.7278,6.39149,8.58319,1.98236,647.339,76.1488,19.3187,9.41832,0.330329,36.9577,24.6864,7.78036,9.98624,2.88315,377.395,43.3939,27.28,23.1221,0.556602,27.5806,18.991,5.8149,9.88546,2.8269,226.77,23.2755,6.81506,3.07327,0.164128,22.7578,10.6792,5.31824,6.68212,1.57211,463.351,59.9796,22.8342,7.3602,0.381622,28.3741,19.6914,6.17021,8.20484,2.36754,232.524,24.177,6.16352,2.81968,0.132752,17.6051,9.53807,4.16101,5.17544,1.16813,662.128,78.4793,93.1681,133.046,13.2696,33.9132,24.973,8.52921,32.3056,10.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5028,fell,26.02,6,88.9253,23.2893,1.30034,2.75571,354.68,48.1677,14.6752,6.19978,0.266467,26.1097,18.7369,5.71945,8.22504,2.68873,762.963,95.0772,53.718,36.0674,1.26525,41.9637,22.4554,10.3654,14.4303,3.88838,512.849,88.677,22.6301,21.2029,0.598016,35.0215,26.8047,7.47934,11.5977,3.04773,288.129,30.9549,15.1483,4.29462,0.172573,21.4825,13.5915,4.85387,6.28699,1.50752,515.408,82.4205,14.9827,12.3981,0.343728,29.435,22.6146,6.85029,9.81482,2.43834,417.52,40.425,38.0033,15.5841,1.48522,20.278,9.18603,4.35504,8.19649,3.82382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5029,fell,5.9,2,65.118,47.4795,2.362,3.66758,258.678,34.7252,10.3181,4.53439,0.214749,22.6412,17.7818,4.11561,6.03768,2.2779,592.076,71.5666,57.6994,46.9498,2.26336,23.4327,15.0488,6.12398,10.4025,3.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5030,complete,60,12,44.7853,5.76073,0.514361,0.526091,468.606,48.7905,23.6414,14.4737,0.434885,29.2328,20.2912,5.89189,9.50994,3.1268,310.34,32.4982,6.671,2.91493,0.181789,22.4353,12.4314,4.86385,6.07712,1.38186,298.576,28.1507,6.93619,3.13496,0.138478,19.54,11.7131,4.39999,5.66146,1.3056,395.64,39.44,18.9837,6.7212,0.314569,26.9402,15.0686,5.92387,7.26204,2.01074,274.392,28.9059,6.21131,2.95665,0.143411,19.1536,13.3901,4.35401,5.37794,1.38589,482.148,61.6908,44.4057,37.0604,1.4519,37.4213,22.0885,6.91205,11.4679,4.19342,621.032,53.6058,38.9,12.9762,0.473368,34.3169,19.6991,8.07196,10.3734,2.75722,541.94,88.2963,38.527,16.4495,0.496959,30.4908,21.2984,7.61345,10.7272,2.7447,319.572,41.1399,6.8185,3.28105,0.155251,20.5859,14.8818,4.56543,5.877,1.40086,326.161,30.2479,14.2405,6.94239,0.232021,25.8737,15.0443,5.96182,7.97042,2.02076,361.378,62.1251,6.69659,3.71007,0.143783,17.7127,18.2169,3.61919,4.60058,1.33557,1373.92,169.77,74.1923,19.2335,1.18204,79.1578,39.9895,18.8905,23.8752,6.266
clobot_with_arms,5031,fell,1.04,1,32.5484,109.005,3.16171,3.9689,188.621,25.478,33.064,31.138,0.526417,19.1955,11.388,4.12264,7.93972,2.88553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5032,fell,30.9,7,21.1787,7.68552,2.8585,3.87085,249.866,26.2304,10.0271,3.75132,0.182478,20.6403,13.3977,4.97821,6.74462,2.08414,395.05,67.938,55.229,43.1656,0.675859,32.0337,17.4571,7.45307,12.2936,3.31099,302.701,38.3232,11.4842,4.92964,0.233565,23.3443,11.786,5.61126,6.75343,1.63111,342.791,46.2426,6.80695,3.43119,0.172553,20.1612,13.2704,4.28603,5.39125,1.43672,449.199,49.9307,43.9924,61.5949,1.58719,34.0349,20.3789,8.68156,14.4201,3.99767,341.715,30.0413,13.9244,5.47131,0.277467,26.8908,15.8637,5.35479,6.99826,2.08017,428.529,91.516,61.6948,121.945,7.24375,23.0115,16.5444,5.87943,21.1334,10.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5033,fell,35.78,8,27.129,27.8061,1.0838,2.52104,304.806,47.2213,20.5943,14.1816,0.595893,26.5837,21.2639,6.1858,9.612,3.2383,334.972,44.6223,15.5491,6.4275,0.272392,23.0074,14.65,5.43418,7.73604,2.04029,287.81,32.5799,14.1437,4.60903,0.232117,22.6221,11.4796,5.2631,7.3068,1.6517,111.753,8.94102,3.0197,1.82097,0.0750535,11.5302,5.24808,2.76493,3.25634,0.819777,386.67,68.8265,15.7958,6.42463,0.210265,24.5573,23.237,5.46108,7.11543,1.8973,317.727,34.3215,17.6486,9.6103,0.281835,21.5304,12.8604,5.1592,7.90989,1.87625,349.238,45.0276,21.5998,7.11524,0.257843,29.4307,15.1329,6.50833,8.50151,1.98327,406.63,40.6226,57.3751,116.96,8.90006,24.2668,14.9017,6.53125,20.3325,8.66622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5034,fell,10.86,3,21.9816,34.8209,2.58786,3.83085,350.932,50.4409,25.1396,11.7526,0.490807,28.5783,18.6757,6.19447,9.33691,3.19911,282.239,38.4898,7.03028,4.1934,0.150438,19.1778,16.4881,4.41991,5.6115,1.44838,162.517,23.8089,29.4336,27.0871,1.02907,9.57304,7.175,2.14853,4.88737,1.67392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5035,fell,30.98,7,130.087,36.974,2.69482,3.7448,863.469,129.184,63.4744,40.4003,1.15412,63.9206,37.589,14.1491,19.011,6.34342,1161.58,157.218,43.3035,21.7136,1.09921,71.1126,37.6253,14.8203,19.0874,6.0841,428.294,82.4001,9.12105,4.83282,0.156973,18.5004,20.0145,4.34793,5.24157,1.47735,362.764,50.3283,8.25535,4.09094,0.198491,22.0436,15.7419,4.80098,5.78971,1.42913,273.28,30.1269,8.1927,3.60275,0.175467,22.1718,11.0226,5.28896,6.73128,1.6168,310.926,24.5817,6.18062,2.77517,0.144567,19.1624,11.2364,4.18039,5.18165,1.37044,200.872,26.4147,47.9112,33.7194,2.71987,11.9096,7.72997,3.34216,8.72962,3.52932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
