policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,5600,fell,56.12,12,17.0765,20.0393,1.62083,2.72057,240.605,36.0406,10.7798,23.8209,6.99735,20.1991,12.0787,2.93295,25.2695,25.3847,324.063,41.9439,14.1774,36.692,7.97849,23.5103,12.6044,3.48611,26.1353,24.9455,372.427,57.1419,18.7156,41.7086,7.45037,24.5207,16.4839,4.01225,24.4817,25.5512,217.432,32.3649,20.6916,41.363,7.88966,17.1799,9.78588,3.10015,24.4009,25.0569,286.644,58.9887,19.9861,43.2305,7.74978,19.6053,13.9414,3.24444,26.1414,25.6433,181.387,36.2996,9.14058,41.3367,7.91322,12.4249,6.28683,2.09008,24.3369,26.5265,294.742,38.0991,17.8689,38.6194,6.81332,23.1145,11.6207,3.66818,25.7623,24.6748,324.378,58.3484,28.7673,50.869,8.53113,23.1928,13.8872,3.73278,27.6967,26.9028,288.453,38.9764,14.9221,88.5043,8.87379,20.6355,12.2214,3.34046,31.4021,27.4822,730.199,103.242,45.8429,72.6494,91.761,50.2591,29.6276,7.47062,36.9265,33.0416,466.601,69.7946,25.2437,42.1658,7.67325,33.9029,19.7685,4.8066,26.3837,25.1178,2560.48,144.539,87.6606,33.6387,2.42682,75.0118,33.4406,8.99957,13.6497,5.54197
gr00t_wbc_h066_p000,5601,complete,60,12,12.953,5.98313,0.0728399,0.184968,259.351,40.2605,11.8787,24.2271,8.39928,20.8318,12.5418,3.15312,25.2593,25.2799,179.178,27.4858,13.4348,29.6883,8.85846,15.0588,7.88761,2.55709,23.8716,26.7691,302.861,37.4377,13.7635,38.6411,7.45818,23.1337,12.7521,3.0945,25.0662,24.4165,184.342,18.3471,11.8274,33.2869,8.08101,14.1195,7.92286,2.59085,22.8488,24.9392,241.895,32.4363,14.2639,84.9737,12.5468,17.2409,9.18796,2.95742,30.7599,30.179,302.283,51.0705,15.8132,42.3388,7.58626,21.9502,12.6114,3.17563,24.1984,24.9994,250.869,39.5042,13.0416,36.5242,7.2042,18.5324,11.2341,2.89664,25.4402,25.5681,298.712,35.4897,14.683,32.0041,8.53696,22.8099,14.0543,3.56475,23.3844,25.4678,295.33,34.8,18.8211,37.8746,7.10838,20.03,13.447,3.09475,24.6396,24.8772,175.962,36.1009,15.418,105.244,21.4823,11.8591,7.25787,2.43035,27.0434,32.4331,493.562,59.2625,30.3797,70.0133,9.21817,31.6652,16.1836,4.60874,30.0367,27.3613,260.508,21.6957,19.5684,39.6824,7.95918,19.335,12.1436,3.03539,22.4218,26.7856
gr00t_wbc_h066_p000,5602,complete,60,12,15.6426,9.04647,0.154648,0.182436,160.471,21.099,8.53953,17.2679,8.58981,13.1583,9.3048,2.38972,24.3811,23.997,132.24,11.2313,6.43299,16.0508,7.89033,11.8203,5.93576,2.09528,22.0887,25.669,328.686,38.104,14.2293,25.3534,7.18359,20.562,10.9994,3.03925,25.2648,25.3466,252.78,43.9108,22.5199,70.538,7.79953,23.1267,15.0463,4.11723,27.0198,25.51,276.036,53.9991,13.5623,32.1098,8.33991,19.2031,13.0501,3.07255,22.0629,25.9586,161.674,15.2163,9.85171,30.7808,7.40514,13.7931,6.66603,1.9973,22.7264,24.6691,398.373,45.4958,30.2748,116.964,40.5646,31.4697,16.8189,4.90536,31.583,32.3697,402.026,44.2144,24.2845,22.3016,7.14749,25.7824,14.4651,3.85947,19.679,25.8459,262.509,28.6165,16.5127,28.4088,7.68178,20.5836,12.3568,3.69968,22.6163,26.505,485.957,58.0745,23.4489,167.908,8.85489,33.535,15.7864,5.68541,37.2313,24.7595,354.854,42.4724,14.2605,28.9697,7.1262,24.5563,13.4677,3.69238,18.0013,23.8449,321.36,29.2696,15.9752,27.2831,7.26856,26.5058,13.5927,4.06598,11.4281,23.9697
gr00t_wbc_h066_p000,5603,complete,60,12,12.3085,4.9227,0.0535628,0.0625551,363.941,61.2569,18.8419,27.4231,7.82631,27.163,16.4406,4.01431,25.2522,24.301,234.04,29.5647,18.2571,52.7115,8.31031,17.7262,10.123,2.68081,25.6613,25.5088,303.345,43.4505,16.6532,36.5047,7.9989,21.557,13.5311,3.09709,23.8388,24.1367,313.352,49.8241,11.7172,21.6723,8.04617,22.5848,13.9065,3.48055,24.6237,25.2163,277.309,39.6834,12.4993,22.5388,8.82099,22.5254,13.7245,3.932,22.3151,25.458,250.062,45.1498,19.2027,105.119,22.6565,17.3956,11.548,3.41386,33.7179,28.2486,102.873,13.994,5.40719,20.9106,7.15042,9.48041,4.57519,1.86384,25.0798,25.4878,297.412,34.6714,18.18,38.6635,7.51724,23.2529,12.7696,3.51288,25.7033,25.2915,358.99,58.4112,19.7994,38.9157,8.2162,23.0233,13.8725,3.58948,27.8304,26.513,259.507,54.3487,13.7524,35.5662,9.13206,19.3963,12.3872,2.8833,25.3932,26.8797,265.887,55.6681,15.4884,42.0411,9.67037,20.6509,13.4032,3.27771,25.5373,23.3474,282.446,82.0961,22.772,68.2296,10.1058,20.1579,13.3671,3.6314,25.3961,24.512
gr00t_wbc_h066_p000,5604,fell,56.06,12,25.842,8.60996,2.68878,2.15467,283.439,42.7559,13.8029,33.7788,10.3647,25.9686,16.0459,3.68025,29.2125,27.8467,221.353,25.6925,11.5792,27.4228,8.18093,15.4803,7.81781,2.97338,21.9829,24.7484,204.102,27.9677,9.40002,28.9003,8.26249,15.4348,8.06303,2.69222,24.8081,25.5228,224.359,23.961,11.0224,33.0299,10.5567,16.4806,9.18836,2.90395,22.248,25.1699,462.409,95.2644,22.4356,38.6839,7.86454,34.5024,22.5271,5.13326,27.1673,24.6922,191.145,14.345,12.5692,38.7242,6.92171,18.5437,9.52573,2.97003,24.7037,25.2371,201.356,38.7918,11.6296,40.456,7.20004,14.874,8.84424,2.40945,26.0001,24.9792,457.028,71.9051,31.8222,103.307,9.35126,29.8014,18.6878,4.56152,31.8489,26.7243,236.975,35.3142,20.3487,61.6385,9.47346,15.9809,9.03627,2.92701,30.9565,29.089,376.004,29.218,23.183,44.292,7.67389,20.1785,9.84777,2.81487,26.1479,26.4585,184.914,24.1552,11.101,41.6841,7.59824,12.6975,7.31154,2.16545,23.4602,25.7167,3076.42,376.234,126.997,247.901,23.8583,97.2602,40.472,15.7705,42.4631,14.848
gr00t_wbc_h066_p000,5605,complete,60,12,47.7013,5.17914,0.190133,0.0827952,323.618,42.1212,16.1725,34.6629,7.62028,26.219,16.8392,3.77987,23.4641,24.9378,208.406,28.3421,10.5446,18.3507,8.40649,15.8975,8.37627,2.70864,19.8287,24.9289,340.073,40.0298,12.852,22.5322,7.60043,25.4281,14.2005,3.53867,22.9333,25.7608,338.032,63.7588,13.8488,19.5614,7.27315,27.0483,20.0642,4.46278,16.2979,24.8434,337.929,42.7926,16.4568,23.8579,7.80609,24.1681,13.9285,3.70333,13.4555,24.5849,252.712,36.6816,10.5366,19.5618,7.86661,17.3825,11.4261,2.6138,22.253,24.0715,290.521,43.7884,15.7153,31.8098,8.05711,20.4568,12.3626,3.4599,26.8843,26.1576,195.131,56.9084,25.855,46.2928,8.25172,14.067,9.22388,2.70685,27.7027,24.989,238.25,44.6204,14.2567,23.5307,7.61305,21.3849,10.8586,3.71501,25.753,25.2325,453.677,43.0754,21.2633,22.3551,7.54095,28.506,15.5261,4.64076,25.0869,25.1773,1270,128.802,83.1338,37.6038,7.75741,66.367,34.57,9.18374,30.1818,25.6172,284.419,26.0929,16.5202,73.6202,8.86061,20.368,9.78337,3.41258,29.1739,28.3814
gr00t_wbc_h066_p000,5606,fell,55.64,12,23.0864,11.4991,1.59089,2.89715,280.561,41.2331,13.4078,32.7605,8.30205,22.2241,12.0433,3.24211,25.8531,23.2481,162.695,33.1948,10.2316,40.4877,7.71555,13.8762,9.29838,2.29696,23.5231,25.1898,238.99,38.412,11.8812,57.1054,6.92551,18.1648,11.0674,3.19098,27.6626,27.1322,286.371,45.2196,20.0428,47.1628,8.48932,21.55,13.1265,2.89279,25.5481,26.6037,206.817,35.5937,14.1218,78.6825,7.21595,14.3839,10.4791,2.60184,27.3516,25.3532,416.766,36.9112,35.4832,110.673,9.61969,24.0384,13.0715,3.78554,32.249,27.316,466.812,74.9087,30.4796,50.663,8.25948,32.3282,18.9702,4.72617,28.6038,25.5683,771.842,53.8809,27.1529,41.0849,7.99303,36.7929,17.346,5.56163,27.6613,26.112,246.481,29.201,18.2427,38.292,7.72166,20.089,12.1111,2.98325,24.0449,24.7603,415.333,76.375,20.1297,32.4308,7.50861,25.2709,18.1654,4.62521,27.3981,24.2119,271.15,38.8514,10.6893,25.8718,7.23267,16.2029,9.36361,2.59255,26.253,22.96,2108.61,48.5717,58.5913,13.6096,2.44019,57.9919,18.9261,7.11805,9.83994,6.79594
gr00t_wbc_h066_p000,5607,complete,60,12,21.0376,4.33205,0.133326,0.183555,198.505,19.6619,9.54768,32.5064,7.74618,16.7479,10.6637,2.69085,22.3851,24.3759,286.018,33.0862,14.3401,45.6915,9.53017,19.6409,11.2406,3.0482,24.7318,27.2477,213.513,33.8093,12.303,28.0778,8.71366,13.8174,8.97987,2.42049,25.3741,27.492,396.076,49.2357,18.0535,51.6681,9.36552,27.4232,14.7441,4.07088,27.4743,25.6521,311.191,43.2755,23.8009,34.5333,7.33735,22.4038,13.6956,3.31582,24.5234,25.9281,173.112,24.8914,12.9595,30.2693,7.87854,13.3992,6.58861,2.18507,24.1003,24.3862,220.691,27.7585,22.8737,32.1046,7.16021,15.7403,6.86866,2.7747,25.8548,24.4003,333.64,84.8351,27.0084,40.4315,7.90842,25.0485,16.5608,4.09702,28.1538,24.9354,263.433,35.0429,22.5553,39.5508,7.59184,22.9423,12.6578,3.73636,23.6844,25.0667,348.395,47.1055,22.8547,61.9721,9.92701,25.861,14.9742,4.19274,25.0579,26.324,656.684,93.6672,35.6563,44.6716,7.86757,39.4011,24.4262,6.05453,27.4555,25.0082,309.543,44.4498,29.8983,42.4736,7.79603,24.923,16.7742,3.53865,24.7333,24.5816
gr00t_wbc_h066_p000,5608,complete,60,12,12.6538,4.60984,0.0195827,0.0649548,110.443,18.826,8.57246,47.66,12.0913,9.86635,7.82591,1.88033,23.7631,26.0061,171.817,14.3343,13.0553,25.7667,7.93005,17.0383,9.54397,2.50198,23.063,26.3074,316.496,36.0491,13.4057,23.5403,9.35933,23.6298,12.8278,3.90967,23.6702,27.3069,400.728,54.2365,19.7257,25.8387,8.34103,29.9939,17.9916,5.00634,23.1035,26.3935,115.556,13.2829,11.3701,46.7987,8.0341,8.7127,5.2794,2.22425,28.7126,26.1508,253.633,27.1004,14.1459,33.4549,7.18547,17.1795,10.354,2.75836,25.0934,24.3841,186.695,36.9721,12.958,26.7166,7.2016,16.8762,9.62631,3.16885,21.6987,23.5046,1109.27,81.8193,35.3611,25.564,9.37778,50.9402,27.9381,6.9477,24.6587,26.9487,161.925,35.8907,9.74811,31.4512,7.58965,13.7254,8.54893,2.52757,22.0917,24.608,597.479,115.613,38.5674,47.2202,6.88388,45.9696,28.124,6.61024,28.389,25.3735,453.124,58.5397,16.7263,22.4157,8.72038,30.8036,16.092,4.25693,25.2135,28.0793,825.471,45.8122,40.4831,30.0031,13.3706,32.8046,16.5647,5.11853,26.2565,28.5763
gr00t_wbc_h066_p000,5609,complete,60,12,10.7168,5.53502,0.0641344,0.0609897,240.743,21.4237,15.5466,35.2588,7.19512,21.4578,11.943,3.39261,23.657,24.8126,249.919,54.9506,23.3336,41.1057,7.56526,17.9828,10.8602,3.12992,26.6148,25.1903,462.992,83.8577,28.9627,39.6887,7.68316,30.3416,16.9496,4.3588,24.5142,25.8104,168.611,22.609,19.3655,38.6573,8.17991,12.7781,5.71518,2.46061,24.077,25.2343,309.062,59.0327,32.6596,70.9883,8.94549,23.137,14.2279,3.65053,25.6616,25.3059,266.782,49.2641,15.0154,31.0431,12.5908,18.6542,9.80412,3.22483,23.7413,24.5048,302.024,34.0093,22.5993,52.0264,8.31769,24.6301,15.1085,4.15615,27.5922,27.5429,321.562,50.624,24.2739,31.1908,7.60543,22.5632,14.5738,3.49503,22.6022,26.5582,220.599,30.3977,17.7726,30.5691,7.88426,15.1337,8.51165,2.81944,25.4466,26.7486,226.369,36.658,18.5386,28.7687,8.76747,18.3236,10.6994,2.97162,22.6121,25.6932,640.478,54.3555,30.4019,26.5349,7.56235,35.361,17.0114,5.01555,25.5888,25.758,354.054,45.8105,23.5126,36.4728,8.63846,27.6921,14.2137,4.51386,24.3975,26.2814
gr00t_wbc_h066_p000,5610,fell,50.82,11,21.3563,19.2633,2.78865,3.12929,323.827,34.4045,20.9587,74.5586,8.75193,24.9761,15.2139,4.05472,27.0945,25.4791,157.255,28.1844,9.82206,22.3349,7.54693,11.7032,7.59506,2.11556,22.5614,24.3863,129.979,13.4501,5.7289,17.6733,7.47558,9.57028,4.29267,2.08747,22.3152,23.8701,308.988,32.1949,12.9977,30.0327,8.17562,22.7054,11.9277,3.23742,23.9182,26.3408,162.11,20.9218,8.07072,26.6129,8.66098,11.4439,6.22718,2.01562,21.1685,24.4456,376.056,74.2261,32.3697,115.216,9.50314,25.4408,16.9055,4.39932,33.8072,25.2298,263.394,40.6331,13.5206,37.4904,7.63586,16.8362,8.49795,2.57358,22.7057,25.2979,397.641,70.9415,16.758,44.3935,7.49174,25.055,15.1351,4.02123,25.3227,24.6853,859.792,97.4148,52.6822,116.78,10.7978,49.1405,26.7809,6.39837,32.0707,27.1498,411.651,76.8208,19.5615,40.9172,8.64716,29.0195,18.4243,4.48947,24.5137,24.816,1409,67.9335,31.5822,11.4109,1.89503,46.6369,19.5553,4.91599,8.53917,5.58775,,,,,,,,,,
gr00t_wbc_h066_p000,5611,complete,60,12,21.239,5.84025,0.0182338,0.0684835,197.474,22.3694,19.6026,30.4866,8.07553,18.8601,11.6009,3.20039,25.123,25.139,165.22,15.4764,13.6187,34.9082,8.61139,13.3728,7.05345,2.47101,22.4217,23.925,262.209,36.7105,13.3589,41.6327,6.98135,18.4262,12.4413,2.64324,23.2194,24.7518,253.473,31.2638,16.4841,38.045,7.85146,22.3858,12.0465,3.48558,25.0213,25.1514,287.612,55.5446,24.3231,38.5539,8.76559,25.9985,17.175,3.99091,24.9347,24.5985,496.677,83.8685,24.6231,63.9436,9.69195,32.6044,19.0968,4.26982,25.0917,24.6462,369.044,57.713,31.3086,117.93,8.97699,27.1728,16.7282,4.68159,31.159,25.2265,634.775,95.3994,31.1261,52.3019,8.17274,36.7149,22.2534,5.40927,27.481,24.1901,238.184,22.8877,18.294,38.3425,8.34421,15.8095,8.90948,2.50851,24.0288,24.3216,340.522,65.883,32.2142,50.2021,8.15785,24.3101,15.7511,4.52687,24.7999,25.2037,239.042,32.458,32.0968,45.9872,7.90342,21.943,12.6194,3.40983,23.3702,25.172,211.644,30.3683,20.2512,38.0499,7.68072,14.9975,9.1913,2.7612,23.5278,23.8275
gr00t_wbc_h066_p000,5612,complete,60,12,19.1185,7.85629,0.0288432,0.0307762,187.628,24.1816,15.6652,66.697,8.47309,21.3746,10.8757,3.79368,29.8188,25.2561,196.397,26.4644,7.81202,25.8475,8.50721,14.0609,8.93549,2.45715,15.0204,24.0595,233.082,26.4621,9.05316,46.1961,9.60695,16.8781,9.36753,2.60714,13.9003,26.6467,162.973,15.8179,6.17332,38.5246,12.3601,12.8199,7.08699,2.29273,8.72788,22.8771,220.155,26.5646,8.34282,17.6334,17.3017,12.6598,7.00694,2.10063,5.7029,20.5569,366.252,43.8205,16.8843,63.6377,9.31033,26.0958,13.6692,4.61328,17.0644,26.7096,430.97,87.0905,31.3675,14.7719,28.4673,29.7543,21.2632,4.0982,5.05665,18.6047,255.578,35.815,13.7902,18.6246,14.8069,22.0776,12.977,3.3884,9.21869,23.0409,216.187,29.2033,7.44526,28.2457,8.68407,14.8253,7.9709,2.68912,15.3521,24.9667,608.672,77.4679,27.6169,27.7496,7.54249,39.4911,21.4835,5.47866,21.1426,25.6157,495.762,77.9383,23.9355,27.0359,8.50706,34.7334,20.5886,5.49656,28.5954,25.897,284.032,44.8312,14.4569,27.222,8.274,20.9914,11.3226,3.20291,21.0539,25.094
gr00t_wbc_h066_p000,5613,complete,60,12,11.388,6.33741,0.0711997,0.126598,329.347,40.0022,14.8436,23.7486,8.42891,25.6493,13.5356,3.74977,24.1063,23.7585,174.154,31.5687,8.55267,27.7315,8.26522,14.0993,8.11864,2.1465,22.6963,25.4094,205.217,14.6092,22.9601,66.2048,10.0404,19.2297,10.3242,3.50483,31.759,26.9331,274.292,40.0815,17.6262,25.0802,7.46699,22.6549,13.8653,3.84309,18.9661,24.9947,311.204,55.844,19.0138,27.7008,7.85622,24.818,15.4837,4.2247,21.4813,23.2707,408.454,122.775,37.9287,89.7809,76.5542,33.9894,25.8098,5.85499,34.1326,31.3118,412.79,51.8613,21.5295,29.3676,8.20393,34.2441,20.9915,4.94188,24.131,24.4178,253.728,36.0689,12.6317,25.1938,8.34637,19.8492,13.0912,3.44121,23.9121,25.1231,243.441,27.7367,13.343,25.9959,8.76248,17.5223,10.6646,2.9573,23.2334,24.4025,264.123,29.0074,14.2545,22.7956,7.97517,18.6591,10.0872,2.91904,18.9795,25.9052,179.774,15.5751,15.7081,27.1116,7.56735,18.717,9.67059,3.05242,12.6965,26.481,379.142,63.4312,27.1869,38.9969,7.82877,26.5496,15.7477,4.65806,14.5635,26.4303
gr00t_wbc_h066_p000,5614,complete,60,12,11.3866,6.92268,0.0165833,0.0258623,284.255,48.2177,11.9211,20.7784,8.66444,23.559,14.3873,3.56242,25.4937,25.8151,181.197,34.5789,9.15746,30.8201,9.96057,15.9605,10.829,3.11805,19.4873,25.9688,275.857,36.3411,13.2254,23.5529,6.97647,21.0235,13.063,3.34197,18.1508,26.5132,210.14,28.1408,12.4397,24.6768,7.28413,18.5831,12.2307,3.1482,17.6068,24.9669,377.131,72.9183,17.4367,25.5143,7.26923,31.196,18.865,5.0389,23.362,25.7679,161.482,41.3457,13.3263,38.2325,7.93861,13.6782,8.36478,2.29381,24.5635,25.584,418.846,38.0374,21.1352,44.7334,6.91506,26.4452,13.8147,3.66113,24.999,24.333,76.8365,16.8282,7.99428,33.3384,7.91904,5.68412,3.64836,1.18151,23.2675,25.1559,290.025,27.0296,21.9882,41.1555,8.10376,22.1073,11.3846,3.41443,24.6277,26.2554,265.455,39.9429,22.6017,38.3861,7.44244,18.8011,11.2089,3.12328,25.0926,25.2515,371.203,44.6506,22.2018,40.3641,7.60748,29.1345,17.0908,4.59592,26.277,24.2164,273.352,28.7277,13.8341,17.9506,8.40534,18.5438,10.7491,3.43231,26.8578,27.1772
gr00t_wbc_h066_p000,5615,complete,60,12,18.5101,8.55325,0.0991696,0.169538,286.517,41.8197,13.3716,19.3004,7.7002,21.5546,12.0762,3.30627,25.3592,25.7808,149.772,16.6224,6.95249,23.3481,8.34558,12.0732,5.98628,2.85954,26.0073,25.2438,238.088,32.5955,8.55188,21.6897,8.49806,16.8808,9.77527,3.29037,22.0227,24.9444,200.808,30.028,10.2334,31.1553,7.14699,15.9531,8.981,2.60433,22.1608,23.5619,228.379,25.8217,11.3134,40.5366,7.32519,17.5018,10.6914,2.80528,24.0955,23.2232,129.304,11.1638,12.734,97.4512,8.61877,8.45614,4.47592,1.66927,26.4383,24.6527,177.303,18.7576,11.725,36.5942,6.97152,14.7601,7.90779,2.37,24.5837,25.0215,633.769,180.243,42.6109,162.636,66.148,45.4715,38.4694,6.89176,39.9916,29.5775,295.393,34.295,16.3485,43.9746,7.91702,19.6613,11.2801,2.90456,24.0055,25.0643,453.575,57.5534,24.3175,46.7005,7.67621,29.9232,16.0466,4.7933,26.9504,24.6864,532.796,40.1349,25.9188,37.6914,9.05316,36.8334,17.092,4.96145,24.8859,25.2572,482.455,62.3358,24.9773,59.2328,10.0249,35.4652,20.6493,5.05881,27.613,25.5668
gr00t_wbc_h066_p000,5616,complete,60,12,16.9838,4.44679,0.0934015,0.103235,312.031,35.6289,14.3755,28.7123,8.23014,24.0643,13.5404,3.51869,24.9037,24.8016,212.696,31.3396,11.0179,33.9261,7.66989,15.028,8.32127,2.30507,25.7097,24.1886,347.057,48.5399,17.109,58.5875,8.26417,26.0875,15.2679,3.68488,26.591,25.1574,264.672,31.8108,10.4942,32.9562,7.08603,19.9814,11.8239,3.31321,24.0346,24.064,444.206,53.1624,18.3338,27.324,7.41402,27.7949,17.7555,3.79431,24.1886,25.0952,215.445,24.4295,14.4086,26.6511,7.33595,18.5045,13.1652,3.02102,22.6363,25.4488,131.754,19.0562,6.73007,16.6626,7.71785,10.2411,6.04305,1.75959,17.5351,24.0287,442.238,68.9709,33.9484,224.995,25.6612,30.808,16.0016,5.53537,32.2282,31.412,1650.12,230.479,67.7779,36.5775,7.64733,82.2069,51.9304,12.6854,17.2334,27.4194,232.847,20.6441,9.02238,25.8506,8.05513,21.6145,11.3552,3.442,14.1109,24.6903,233.29,32.6005,9.37337,24.3782,8.02203,20.0397,10.657,3.19204,18.5612,27.0193,508.758,71.935,25.2065,34.8281,8.83136,34.6669,18.109,5.59188,24.4835,27.0668
gr00t_wbc_h066_p000,5617,complete,60,12,14.4335,9.14951,0.258804,0.234017,196.109,50.6169,9.01812,33.7276,8.99032,16.41,8.22733,3.08044,28.2407,26.8502,320.2,44.1733,10.5548,21.3431,7.40671,21.1164,12.5264,3.16993,19.3782,24.4457,201.38,27.7636,10.2386,18.7162,7.49858,16.6035,10.3403,2.96287,13.7369,23.7427,314.027,61.8047,15.3955,23.1086,9.51525,23.5704,16.3318,4.03564,20.4583,24.8804,378.634,38.7189,15.35,30.6898,9.23238,26.9087,11.9007,3.96134,23.0044,23.9159,342.276,53.6245,19.1046,34.4956,12.012,26.6375,14.315,4.36051,26.1577,26.3896,312.307,42.9795,12.9956,55.8974,8.16351,21.3066,12.0222,3.8788,33.0577,26.585,383.227,58.4184,40.0579,67.7033,8.30474,29.0046,18.9409,4.61222,28.457,25.2627,268.45,25.3598,19.4535,59.348,7.99639,20.2879,10.663,3.41503,26.063,25.8957,515.198,66.3569,28.1101,35.1458,7.40242,29.5572,15.6757,4.16845,25.6585,25.0213,287.727,43.8555,21.5132,37.3598,7.15532,23.0586,15.7899,3.44428,21.455,25.907,1056.22,204.804,65.3022,83.9651,10.0029,63.251,40.6824,9.58117,33.7573,25.8108
gr00t_wbc_h066_p000,5618,complete,60,12,11.3031,8.54327,0.116158,0.106069,182.277,18.5679,11.7262,19.9985,7.76929,17.5367,9.85239,3.10717,23.0513,25.4382,205.189,19.4439,18.3779,36.3826,7.78173,20.6576,11.5425,3.2937,23.6185,25.859,119.277,14.4048,6.88287,30.2005,8.52838,9.8213,5.39036,1.87022,23.0727,24.3512,200.497,37.9432,10.6399,29.5308,7.60869,14.8173,9.68668,2.55037,21.325,23.6757,191.558,23.3537,18.358,91.4859,9.39856,15.6748,7.64027,3.08379,28.5668,25.9838,225.337,16.7785,19.2194,36.2491,8.0545,21.3683,12.102,2.94978,23.9229,23.9864,271.21,46.7304,15.7271,37.9408,7.63738,21.9541,11.8156,3.16466,25.4606,24.7509,217.34,14.9567,19.2115,39.2592,9.11298,22.4125,10.8824,3.46834,24.761,26.1508,532.345,59.6763,38.4249,198.333,126.607,40.0308,19.8104,7.08337,49.2756,36.6119,240.533,48.0149,13.7428,31.4373,7.64543,17.9741,12.2939,3.25037,24.0353,24.8738,268.699,25.225,21.4152,30.4888,7.06117,17.611,10.0172,3.33001,26.4598,24.5604,271.058,58.8901,16.8856,31.9638,6.87471,22.3907,15.5198,4.2262,26.1191,25.015
