policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7426,fell,11.16,3,273.96,36.5208,3.03682,2.15651,159.375,43.6067,10.4785,21.7735,8.22619,19.6086,15.324,4.08524,25.4526,23.3781,688.797,357.144,72.9585,69.0783,7.91632,50.669,50.4996,9.43085,30.9863,25.6334,600.435,296.114,92.2145,78.8756,2.1718,31.9781,38.906,9.26957,18.5036,6.63522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7427,fell,17.8,4,314.321,27.6675,2.74412,3.36215,123.098,46.1361,11.7465,46.2589,7.41817,15.4701,11.2754,2.95638,27.9991,25.5354,407.469,275.486,47.4849,64.0169,7.61984,43.9377,48.9797,8.72779,32.2793,26.8873,571.656,552.721,64.0402,94.8225,9.03953,54.0664,73.8729,11.6156,35.9705,26.8436,895.384,588.343,86.6456,81.418,35.3138,52.0786,65.1401,12.314,30.6317,24.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7428,fell,46.1,10,238.879,4.57395,4.02064,4.89604,244.044,42.6605,17.2172,63.6671,10.2681,25.9417,18.1971,4.99974,31.4141,25.694,307.849,60.8971,19.833,38.074,7.63746,32.3855,19.5604,5.2424,28.8062,24.3868,218.175,40.2024,15.2362,37.5482,7.46238,21.2011,14.695,4.07873,28.0279,24.1141,206.212,39.4359,17.8666,51.9724,8.14984,22.2409,15.2169,3.72058,29.2171,24.9938,415.333,102.819,43.4003,139.292,19.6301,40.6735,24.0263,7.73826,40.6411,29.957,285.051,155.693,35.5812,35.0513,7.12565,34.1647,31.2466,6.02299,28.9356,25.9972,441.026,412.111,44.9391,54.37,8.78372,49.3527,63.3298,9.6451,34.4395,24.7509,541.58,208.499,46.4911,39.6128,7.88839,47.7005,37.0895,7.95915,32.7614,26.4415,1500.83,1146.37,181.759,175.761,15.8068,94.9964,116.932,19.13,57.7156,32.5861,724.856,328.5,60.7856,50.4047,2.62818,32.5711,27.4084,6.46539,17.4587,8.7355,,,,,,,,,,,,,,,,,,,,
robomimic,7429,fell,16.22,4,206.565,17.2365,3.22994,1.70303,223.66,52.0739,20.1343,34.4077,9.12694,25.6233,18.5194,5.63489,28.513,25.0424,303.017,149.036,30.6822,49.4894,12.3967,36.8826,28.4047,6.28689,26.479,25.115,573.336,476.211,65.5194,82.7122,17.0007,56.73,62.1977,11.1986,33.6693,30.7226,560.79,317.231,65.8124,58.5094,116.074,28.0826,31.0154,6.7172,17.4727,27.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7430,fell,56,12,32.7966,7.36321,1.59408,3.9693,136.128,40.7901,8.58495,22.0479,8.08351,16.9162,13.5688,3.09063,24.9948,23.4004,152.454,37.582,11.4147,37.5401,7.76368,13.7851,10.6698,2.74882,24.6441,24.6995,175.244,28.8431,11.1386,28.1323,7.53321,22.2356,10.8453,3.69043,24.6098,23.481,84.0204,37.8115,9.81212,36.3748,7.00748,9.02559,8.08134,1.93917,24.1603,26.5365,379.999,112.268,33.078,54.7822,7.98486,32.8652,24.8023,5.44527,30.6774,23.9065,315.756,42.6415,23.5944,82.6567,7.7887,33.9901,19.7075,5.42796,32.6811,24.8721,237.05,52.0151,22.9548,33.8526,7.76339,24.1738,17.5492,4.71292,25.9976,24.3858,257.904,92.8336,25.004,75.0804,8.41091,22.0791,18.7744,4.55694,28.8093,24.5673,432.503,115.696,44.2152,44.6523,7.45607,40.2347,31.5364,7.77278,28.3157,26.3649,819.719,351.63,63.1264,48.3436,7.41922,58.3875,47.9364,9.99794,36.0294,26.0983,376.335,134.283,31.757,33.0824,7.69764,44.9847,29.1188,7.09949,26.6275,24.048,515.342,165.663,40.3031,230.251,120.973,29.0798,22.2375,6.2502,31.7838,21.9026
robomimic,7431,fell,45.94,10,38.4676,4.4189,2.77196,4.155,161.873,46.5238,13.2277,32.8895,7.44164,20.1502,15.8398,3.9847,26.5746,24.9497,207.511,27.8039,13.2579,30.4443,7.39013,19.9638,12.1225,3.27306,25.4916,24.4755,178.429,34.0211,15.1713,26.0298,7.85666,18.2744,10.6915,2.90362,25.5533,23.3438,272.421,73.2369,18.9558,37.4944,7.63797,26.1358,20.1288,4.20224,27.2874,24.4765,233.685,52.8185,16.4405,36.0361,7.71908,25.0239,17.4763,3.47096,26.6168,24.8151,574.581,310.684,48.9305,43.3482,8.26825,48.2454,45.2291,8.31936,33.3992,25.1403,1218.3,192.42,66.6486,64.0089,8.04594,71.9545,39.4618,10.7892,35.8871,24.9907,398.304,59.6588,39.5783,90.9372,7.98673,35.1316,23.0532,6.36653,34.8492,24.4402,212.284,44.1099,20.6427,42.5945,7.88053,20.1857,13.6835,3.68974,28.5288,25.2521,512.467,76.0721,90.8978,89.7876,34.5677,27.8856,16.2871,6.21895,20.0037,9.11294,,,,,,,,,,,,,,,,,,,,
robomimic,7432,fell,12.14,3,365.027,6.31482,3.82394,2.97318,192.393,60.6214,16.0114,29.4135,8.31527,23.1983,17.2328,4.64168,27.147,24.1728,474.631,431.46,71.045,89.6291,9.09209,47.0514,58.2093,10.1914,33.7628,25.7364,1035.35,493.961,115.442,159.2,105.268,54.7263,61.6697,12.6969,32.5896,32.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7433,fell,21.12,5,248.988,23.611,3.72538,2.88218,190.481,47.9399,17.4391,21.273,7.25899,24.5565,14.76,4.56707,22.0304,25.6947,330.183,227.001,32.4091,27.9274,8.87668,39.7945,44.7143,7.87914,25.6924,27.5941,463.253,249.098,45.7002,77.1799,9.49941,46.4509,40.9749,8.64878,34.9763,28.5012,857.144,672.139,87.3393,61.0481,9.15713,64.7997,81.4256,13.9106,39.0723,30.2856,484.505,223.823,37.5874,53.8888,48.1179,23.5442,28.5857,6.54128,15.3994,12.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7434,fell,30.82,7,185.744,4.57602,2.69864,3.82918,184.126,45.0188,13.696,31.797,8.22064,22.8078,18.4038,4.02868,25.3441,24.8071,185.732,37.6761,12.4229,21.4542,7.51258,20.4154,13.4673,4.1347,24.9622,25.8297,199.609,60.3498,21.524,22.0531,6.81132,22.8542,17.464,4.23822,22.3412,25.8098,97.3579,28.5217,9.90022,16.0623,8.38328,10.9889,7.40043,2.74146,17.4715,25.2022,317.56,107.915,25.3167,48.5544,9.30527,29.504,20.554,6.08524,30.0843,27.1441,1158.4,964.8,122.642,99.0347,7.71151,74.3776,94.0592,15.1718,36.2642,25.1714,884.966,144.424,126.316,44.7769,1.67216,33.692,25.5692,7.84197,10.9094,5.31083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7435,complete,60,12,19.5248,4.2695,0.0505783,0.0655295,167.4,34.6513,11.5486,16.3678,7.36248,17.8389,13.5012,4.27515,25.6632,24.7661,320.749,89.2328,28.9226,41.5727,15.7224,34.3785,23.199,6.88903,33.6284,29.1917,217.846,68.3073,20.4186,89.131,9.10407,25.5047,16.8205,5.20866,20.6394,26.465,224.716,110.846,23.2625,50.2878,8.07907,24.7164,23.0273,5.14404,14.2892,25.7018,1388.28,197.777,90.6782,150.83,10.839,68.0869,42.0956,14.2224,43.6171,35.8421,313.39,110.781,29.0805,47.0926,8.40188,29.3822,25.4913,5.88395,16.5316,26.1586,378.764,40.4535,33.714,31.2382,8.78368,33.8565,19.4329,7.0402,10.8395,26.4378,307.411,137.443,31.8209,35.2872,8.51858,24.1008,23.2134,5.30326,12.5567,26.0236,223.318,34.8736,20.1139,48.7708,8.63911,24.6059,18.4504,5.14535,12.734,25.6423,402.172,56.6744,19.2036,22.4095,9.82452,39.1086,25.1305,6.40197,11.3227,27.2119,337.26,45.9595,20.5193,39.008,14.5812,30.9206,19.9169,5.45029,14.325,24.9843,378.319,56.3195,25.5675,29.8796,14.3755,31.2501,25.6358,5.83824,8.16028,24.6015
robomimic,7436,fell,41.12,9,36.6426,5.07291,2.50848,2.89943,184.445,41.9329,12.3795,27.0354,8.33319,23.222,18.1071,4.79693,26.9444,24.1331,194.491,32.9336,9.8602,29.6283,7.46979,23.6431,14.3515,3.31359,23.0684,24.7193,265.889,46.431,17.3306,27.4449,8.27379,27.772,22.2738,4.48032,28.0554,24.298,312.753,88.0825,25.8588,18.8689,6.83375,34.2456,21.8898,5.23919,26.4785,24.2373,396.235,241.607,75.9542,29.6153,7.48619,41.1022,38.6735,7.05781,32.0064,24.8524,126.083,36.6924,13.1463,18.4111,7.38256,15.6282,9.3046,3.0531,25.4194,24.7992,60.7341,18.88,7.40826,25.9174,8.14726,6.78078,4.41245,1.496,23.6118,24.4713,271.125,63.5885,26.1743,27.5793,7.35184,23.1179,13.4344,4.79409,24.3785,25.953,725.437,110.545,69.9321,73.7231,2.92297,30.4247,17.7807,5.93248,20.6248,7.48313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7437,complete,60,12,119.188,4.57919,1.27304,1.321,171.17,49.0286,12.2869,21.4019,7.79809,23.215,18.8384,4.71084,28.5458,25.3104,256.547,77.8864,18.605,29.1884,7.72337,29.6219,18.0416,5.02153,21.3509,24.1536,749.369,611.568,87.4162,83.3331,7.65114,68.1012,87.8752,13.5446,39.2886,25.4414,456.548,172.14,35.0209,54.7845,7.46315,40.254,35.5554,7.23619,31.515,25.484,352.745,57.5706,21.5377,29.2372,8.03723,34.2865,24.1028,6.33603,27.172,24.3592,383.471,79.5148,25.5254,44.585,10.7416,39.6366,24.0414,6.85146,31.4,28.0356,99.7993,41.0201,13.2601,39.229,7.47327,10.382,7.33827,2.3299,27.2168,24.5166,161.024,48.8948,14.6855,37.0782,8.04414,17.0928,14.1101,3.3264,24.8606,24.3464,430.873,87.2394,23.8725,54.5635,7.09757,28.0038,19.0177,5.24059,31.4623,24.987,416.506,255.138,37.9911,58.7279,7.53136,38.5823,42.7275,7.30604,34.5833,24.8693,484.645,178.43,45.7734,79.8742,8.14634,41.434,33.1988,8.07495,34.8335,25.7461,562.497,419.229,60.9676,65.8242,7.97638,57.4914,69.9376,11.8541,36.061,24.5904
robomimic,7438,fell,21.82,5,314.281,5.45969,4.21464,4.70919,218.058,47.739,15.9045,22.2413,8.75251,25.7062,18.3945,5.15146,27.2985,26.4247,298.302,346.391,34.5549,36.9034,8.15416,44.0164,60.0823,9.0453,29.579,25.3282,340.849,205.077,33.7036,51.2099,9.86407,37.864,30.7959,6.71863,31.7318,28.0257,675.666,552.887,73.9986,54.407,7.99385,62.7112,79.1215,13.0298,35.3665,26.7097,1194.8,457.105,99.8893,108.35,36.3902,59.8625,54.6376,12.2461,28.3692,21.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7439,fell,37.5,8,33.8204,6.07794,2.3496,2.26647,278.317,73.5674,23.8061,63.2732,13.2217,26.7022,20.2788,6.09864,31.7024,28.2646,226.718,46.9794,20.8086,18.7369,7.88822,22.0482,14.4315,4.86449,27.3563,26.1264,159.679,46.7659,17.4576,56.86,8.29997,16.3292,12.2154,3.74744,27.7788,26.9661,279.541,130.786,24.9251,21.7408,8.73123,30.2207,27.7828,5.79598,25.073,28.3459,347.527,112.433,27.9964,30.4618,9.14039,33.2361,28.9661,5.82547,28.9727,25.2802,356.948,136.517,33.7782,56.8721,8.79987,28.4963,23.3358,5.96626,32.4918,26.4634,355.328,94.8571,31.2591,46.5392,7.93864,28.9751,23.045,5.4031,29.7559,25.027,569.99,289.678,79.1003,108.755,5.20715,38.1874,39.5426,7.53882,27.8083,14.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7440,fell,10.74,3,220.398,17.148,1.84876,3.13083,220.52,96.4126,21.4033,30.5447,7.46931,22.9928,18.5238,5.0479,28.5934,24.4117,1149.48,795.944,132.716,120.675,8.32513,79.3249,94.5669,16.5377,43.2365,27.1369,397.504,143.683,45.056,30.6073,13.001,21.7212,25.442,5.20575,13.2986,5.47639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7441,fell,40.56,9,138.806,22.9928,2.79828,1.9151,279.656,92.9739,21.8317,33.6463,7.17075,32.4447,25.5107,5.251,26.2897,24.1845,158.973,36.3402,9.98531,24.951,8.20866,16.4947,10.59,2.95542,24.5977,24.669,291.972,80.3024,22.479,28.7757,9.53345,31.7949,22.9547,5.67101,27.5327,26.125,398.887,303.937,35.2106,29.8049,9.89899,44.6127,54.4519,8.5298,28.6742,27.1202,194.823,47.7432,18.5852,16.7361,8.35911,21.1807,17.4943,4.53193,27.6734,26.7591,412.374,246.39,39.2536,29.1217,7.90799,36.3926,38.5468,7.54983,29.2772,25.5837,329.579,140.234,29.0343,36.4283,7.4955,34.5744,27.1476,6.12682,28.3404,25.4083,1063.91,757.251,115.832,199.234,9.67837,82.4557,94.1001,17.3756,49.811,27.5674,248.89,135.276,24.5372,27.4799,1.29462,14.1739,15.7572,3.2738,7.64408,3.37178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7442,fell,28.54,6,194.487,31.8325,3.55594,3.94877,209.771,66.0275,13.7937,24.9312,7.75849,22.1536,16.3985,4.58119,24.5689,23.7368,302.287,96.3963,27.5523,31.2082,7.65182,30.3196,23.9663,6.01366,27.0652,24.9789,398.893,158.252,34.7897,46.7209,7.74014,36.5992,35.0476,6.73601,29.6719,24.2295,155.688,71.6418,17.5085,36.191,7.81694,20.9839,12.4955,3.70519,25.0235,23.8994,604.231,269.06,82.6625,175.783,8.11007,57.5454,53.5423,11.7339,43.5186,26.4379,1613.32,868.992,134.994,166.141,7.27941,95.8222,99.4818,18.7117,49.5152,18.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7443,fell,45.62,10,58.7605,4.15719,3.24714,4.05469,242.249,47.4328,14.6395,23.7932,7.89203,29.9381,18.8926,4.95117,25.6276,23.8822,195.474,69.2662,18.3363,30.458,8.22781,24.0967,15.24,4.60807,25.5466,25.7623,316.985,102.122,19.0706,28.9526,9.22216,27.0215,20.4443,4.58625,24.9248,26.1055,183.954,83.4911,16.5172,21.2797,8.16551,22.6385,17.567,4.33198,26.4998,25.9406,114.539,41.4038,11.9686,31.2315,10.1382,11.7749,8.20664,2.78556,25.4771,25.9795,365.541,236.267,42.499,38.3963,9.03949,33.0008,33.0492,6.63257,29.2866,26.7717,349.131,228.353,41.4396,51.2215,7.16772,36.7788,39.107,6.94606,29.8926,26.5243,351.815,165.751,27.4996,38.4114,7.06241,35.4731,31.015,6.49048,29.9039,25.8842,446.01,317.67,47.6142,56.2628,7.26483,45.2865,54.2162,9.04372,32.1296,25.3795,179.745,205.111,47.6369,44.3107,1.99374,12.3926,15.6361,3.45147,11.3492,3.31044,,,,,,,,,,,,,,,,,,,,
robomimic,7444,fell,11.22,3,358.774,13.0144,2.66955,4.29799,389.06,239.173,41.8984,33.3035,7.21969,44.4323,41.0136,8.92783,29.4823,24.8913,947.839,886.726,91.8618,65.485,8.73362,77.0149,92.7183,15.279,41.1047,27.8004,834.882,184.301,72.7857,28.6985,3.58835,33.1427,22.8657,8.16985,16.1887,8.03534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7445,fell,16.76,4,156.291,15.0448,2.62886,3.24593,195.884,131.457,21.66,32.7657,7.5544,30,28.1106,6.17403,28.8085,25.8691,188.98,115.865,16.029,37.1101,7.71388,23.8088,19.6869,4.33812,25.54,25.0538,389.714,295.433,41.6614,52.1479,8.19909,42.2804,48.5439,7.88124,29.5467,26.1356,1134.06,393.115,99.6109,141.995,29.3799,49.5066,48.7648,11.852,31.1002,19.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7446,complete,60,12,7.18984,4.02963,0.078341,0.116179,123.907,32.1956,11.0506,24.477,7.64759,17.2168,12.3248,3.79345,23.8366,23.6341,116.186,33.3639,10.8155,48.1778,8.59166,13.6418,8.27417,3.28585,17.3623,25.4141,186.235,27.7423,13.322,29.1665,7.47843,23.6527,12.8934,4.34894,15.1272,23.869,257.273,30.7071,16.9767,25.0146,8.42029,22.3296,13.6108,4.29802,11.6454,24.051,261.3,54.5851,19.164,27.7091,11.935,29.8394,20.6279,5.19079,11.0016,21.603,375.301,46.1758,31.498,31.2089,8.86901,28.5203,18.6904,5.60184,15.8038,24.0021,296.565,48.934,19.1453,29.2785,6.90751,27.8762,18.5747,5.33452,19.7226,23.732,219.725,136.986,20.8662,25.2304,8.30651,21.8717,20.9525,4.92036,22.6161,25.8896,344.057,66.2647,37.2735,38.1004,11.714,31.4291,21.5476,6.89174,34.3185,30.9547,319.215,138.716,32.177,29.0481,7.10475,27.668,24.5528,5.60045,28.1279,24.8933,239.08,39.5237,19.0408,43.2166,6.95574,23.597,16.7058,5.471,27.7805,24.3257,270.983,46.6898,18.0406,21.0588,8.32415,23.3835,14.7851,4.54174,25.8056,23.7305
robomimic,7447,fell,27.14,6,236.589,5.52896,4.02335,3.91571,138.138,33.9261,9.67371,25.2541,7.19752,16.4652,12.7168,3.30156,23.4876,24.3421,211.642,41.0301,15.0511,27.2435,7.068,23.0585,17.5144,4.11756,24.8276,22.9021,193.461,54.6901,15.164,32.7377,8.30128,19.3321,12.8457,3.88948,29.6476,25.6987,179.549,69.3826,18.0404,24.3239,7.61655,22.6771,14.954,4.48456,25.5795,23.9895,743.707,638.729,90.0805,89.6455,7.8292,62.8112,79.7837,12.8909,36.4258,25.2746,934.013,638.546,103.19,121.054,10.4333,52.157,61.1305,11.8328,29.3482,12.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7448,fell,50.76,11,686.497,12.4152,4.48529,4.65897,183.764,38.5193,14.5728,27.9762,8.26904,21.4708,16.1323,4.48164,27.8347,25.3701,378.158,210.173,35.8278,30.456,8.64451,39.1315,42.7853,8.14559,23.6069,25.3241,1097.56,797.6,125.55,31.3621,8.25042,89.9521,109.364,17.6212,33.6324,28.1184,1076.02,874.7,125.406,24.8632,9.62818,72.1967,93.7538,15.9357,25.299,27.0863,1295.81,762.712,117.203,32.3835,9.10665,70.477,79.2282,14.5689,26.0328,28.6224,652.8,415.515,58.5694,29.7373,8.24694,46.937,51.3064,9.26085,21.9602,28.5447,514.25,249.862,39.8907,56.2935,8.21493,44.4066,37.4672,7.69405,25.937,28.1712,454.936,167.314,35.9421,22.7821,6.95149,44.6617,33.3957,8.35579,18.8173,24.5755,497.649,243.835,52.2855,28.9479,8.37949,40.5395,38.9974,8.1068,23.5872,25.3887,2004.57,1545.16,193.021,104.02,13.2493,114.195,146.864,23.4215,56.4439,38.062,531.991,278.405,46.7396,22.7805,28.0201,25.1771,29.6676,5.4678,11.9424,9.55681,,,,,,,,,,
robomimic,7449,fell,32.34,7,95.433,9.96587,3.55819,2.66914,381.987,210.305,33.3182,67.1333,8.62703,42.9953,39.948,7.93959,30.0912,25.9891,215.368,98.2673,20.1971,32.5937,7.1395,30.3486,19.7577,5.0135,26.4824,25.2429,322.894,187.06,29.966,34.5404,7.74998,36.6423,35.1787,6.34464,28.0505,24.9773,325.228,148.177,32.0857,54.5298,7.77952,31.9501,22.7687,5.89023,28.5704,24.6876,235.051,40.2434,20.4115,29.1736,7.8514,21.8574,11.3335,4.63148,26.969,24.7094,475.374,232.401,53.6344,45.882,8.68882,47.6855,47.4903,9.40347,31.0348,24.8969,861.327,593.929,97.9454,151.157,14.1785,46.2978,59.8709,9.9095,28.6239,14.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7450,fell,10.8,3,294.315,28.9847,2.69205,4.29716,231.201,71.0114,19.909,26.0112,7.44624,23.8529,19.1868,4.80161,25.9307,25.348,768.505,479.436,81.467,96.3135,7.22884,54.4999,61.7007,10.9741,35.9709,24.3872,239.796,135.242,27.7756,34.0649,0.996696,19.6722,15.0088,4.44065,7.6093,4.03477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7451,fell,28.78,6,268.253,8.00136,3.72508,4.77895,156.304,56.3795,13.8319,45.2469,6.89507,20.7148,18.8775,4.39006,28.1095,25.2423,191.875,44.1602,16.5865,29.2045,6.97219,26.87,19.5059,5.57855,27.6803,25.0332,242.955,45.7429,21.1692,50.6702,8.08824,26.1168,18.0071,4.94075,31.6395,26.2255,230.148,97.3137,22.7544,36.637,7.6349,26.8385,21.5638,4.59606,26.0767,25.4069,862.253,521.451,96.1987,137.804,9.22797,67.0194,70.7569,13.2248,39.5743,26.3366,1924.04,831.058,162.94,187.593,29.8011,96.1295,100.199,19.3717,50.7067,22.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7452,fell,45.56,10,428.243,20.598,3.31939,3.75653,271.919,53.9323,15.0024,26.2086,7.18623,33.2805,23.0939,5.54117,27.3406,24.8236,663.647,478.724,76.3339,55.2152,8.26877,51.9631,62.6924,9.6906,31.381,24.9874,726.8,613.078,77.6995,39.09,9.3208,62.5035,74.659,12.5278,33.2277,27.9708,400.372,163.093,29.3523,33.9205,8.42336,40.2074,30.3365,6.77447,29.4396,26.2971,1037.91,753.496,113.269,87.2776,8.80856,82.1949,95.1016,16.633,39.1359,26.6958,578.276,415.882,56.8892,59.8196,8.23886,53.1867,57.712,10.8467,35.3083,24.2454,549.202,245.024,48.6196,40.3604,7.66803,46.7203,42.8392,9.01425,27.8748,24.9143,513.822,326.89,55.0752,33.2893,7.71118,39.7614,42.7028,8.65666,28.488,25.7026,995.179,744.961,111.237,63.2039,10.3587,68.2767,85.5753,14.7342,39.7989,33.2597,258.059,105.766,40.597,22.6075,49.635,13.2155,11.0292,3.79211,9.476,6.97373,,,,,,,,,,,,,,,,,,,,
robomimic,7453,fell,45.62,10,61.0264,16.9847,1.26027,0.822167,242.398,74.9249,19.9459,25.8871,7.93933,27.0606,18.5578,5.35121,28.4782,24.4202,318.107,107.33,27.2394,47.6213,8.62725,29.7783,23.9805,5.72468,28.1383,27.7564,163.436,114.975,20.2423,29.2681,9.26543,19.33,16.5386,3.97731,26.3391,26.371,826.78,635.021,85.0769,51.3926,12.636,55.0536,66.1405,11.3115,33.9644,31.276,349.38,166.426,30.0407,25.4244,9.04699,29.69,29.253,6.03857,20.1361,25.3658,252.042,58.7997,20.5121,17.354,8.84592,23.4264,16.7007,4.58996,13.7679,26.578,131.862,31.215,11.5556,19.8467,8.31865,13.9554,10.8172,2.77997,13.6034,25.0488,172.709,70.3561,15.5957,70.6682,63.2242,17.0415,14.088,4.14396,26.491,28.9752,269.894,166.502,45.4015,35.6989,8.29819,27.5113,26.8109,5.70044,28.6703,25.2434,579.213,40.7729,27.9691,34.8488,1.45731,16.0817,6.93164,4.73709,9.70453,3.53805,,,,,,,,,,,,,,,,,,,,
