policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,3208,fell,47.6,10,114.077,16.4916,3.79267,4.03877,372.113,46.3334,10.7457,16.1251,2.07627,32.2415,18.4813,5.79641,11.3185,1.76228,569.874,66.6726,16.091,25.9932,1.95324,39.0835,22.6151,7.9638,15.9899,2.87548,814.022,88.5324,16.9237,17.2625,1.25028,55.6299,23.5161,10.8693,18.6032,2.9005,457.954,85.1536,17.6619,51.3561,1.83801,34.2054,21.8526,5.67811,15.7497,2.51661,328.542,28.186,10.9186,27.8974,1.87507,27.1007,13.5677,4.56373,7.7932,1.38597,249.827,19.5011,13.0241,28.623,2.15851,22.6224,10.9575,3.70533,7.09852,1.29573,231.083,20.4462,10.3247,25.9359,2.18354,19.0164,9.70545,3.60428,7.45014,1.30809,478.385,46.51,18.4231,119.146,3.28413,33.5548,17.4217,6.03549,17.6429,2.60349,1425.57,147.907,42.6996,45.9753,2.21858,90.5717,34.2553,16.0678,30.5106,4.00579,4415.85,277.7,99.3921,165.728,8.21097,177.838,69.6752,27.4042,57.4914,11.9085,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,3209,complete,60,12,31.9062,5.17563,0.0770852,0.0666781,225.04,21.078,6.91417,13.3856,1.51506,21.1368,12.0893,4.34748,7.18175,1.34454,666.523,84.6657,17.6861,54.7758,2.33422,46.3483,24.6723,8.11576,13.821,2.7813,206.682,17.6972,6.88026,23.3983,1.23815,17.394,9.78209,3.42864,5.80843,1.61831,256.178,23.3848,9.697,19.2313,2.55732,23.2065,13.2858,3.90345,7.7401,1.27775,351.856,59.2225,18.9207,69.5824,9.23926,28.5875,17.4795,5.39819,14.3312,5.85695,186.138,8.59944,7.15347,22.8297,1.38494,18.0552,10.3586,3.14975,6.60212,1.35972,624.993,72.2346,19.3893,24.1376,2.48136,45.0173,21.1813,7.30747,11.1514,2.13364,619.337,71.1988,28.6921,131.453,4.51172,45.5469,24.166,8.5929,19.0086,3.958,127.524,27.187,8.57681,17.6495,1.86703,14.0366,7.63648,3.01133,5.82491,1.21223,206.071,16.1605,13.3484,20.1032,1.43622,17.7473,10.473,3.46695,6.44655,1.19724,536.362,77.192,28.5481,135.75,5.70031,40.302,21.572,7.9477,25.7619,5.45751,480.567,101.051,20.3982,23.3111,1.66712,39.8282,24.8644,8.22549,14.3471,2.12625
gr00t_wbc_h066_p000,3210,complete,60,12,27.966,5.1153,0.436321,0.522864,205.001,21.6091,6.87581,16.7641,1.76737,21.6498,13.1773,4.00781,7.27591,1.40649,140.107,7.25675,7.12476,27.7312,1.77541,12.9113,6.28579,2.56263,7.15633,1.69802,186.155,16.688,9.30001,25.0543,1.40012,16.735,10.1279,3.14608,6.52971,1.39685,483.675,49.9712,12.0543,29.4525,1.78827,37.4134,18.5054,5.75033,11.5016,1.56875,194.102,23.0493,9.68111,27.9372,2.21021,14.9254,10.6005,2.85908,5.35013,1.34591,529.821,49.6438,15.7657,23.0432,2.40299,36.7877,16.723,6.25054,9.62188,2.8931,420.438,37.9848,20.9117,30.7687,1.86194,30.6051,14.6877,5.6328,12.7807,2.88087,595.108,125.054,19.957,39.5458,1.92512,42.8544,26.2544,7.00037,16.5567,3.76899,366.398,37.1087,19.2513,34.0217,1.92101,27.3475,13.3407,5.34589,11.5009,2.4057,254.953,16.6725,11.0885,30.097,2.10128,22.5562,9.86323,3.84954,8.52774,1.70136,371.439,41.3103,14.5873,34.3174,1.57339,29.7081,15.848,5.54122,9.61791,1.96845,552.396,94.25,40.0578,49.0986,2.49816,43.0846,24.2473,8.60894,17.7849,3.50418
gr00t_wbc_h066_p000,3211,fell,51.18,11,77.4316,17.6446,1.95821,2.20878,317.047,22.878,8.61268,22.088,1.91191,26.9273,13.8097,4.94383,9.63212,1.43505,593.817,70.6605,17.9613,31.6694,1.8152,44.374,24.2192,7.7489,16.0382,2.26746,315.71,39.6875,15.6763,82.013,2.40091,24.2332,15.0824,4.98646,10.1959,2.51519,309.269,37.8558,8.44009,38.6481,1.40898,26.6385,13.4416,4.86454,10.4882,1.98713,304.941,31.3601,8.65971,19.901,2.13898,25.3175,11.892,4.64091,8.15859,1.67104,302.27,41.9709,10.9943,24.1604,1.4311,23.7887,13.0042,4.26957,8.23656,1.44498,1168.35,99.8774,35.4,103.238,1.8028,71.2254,33.4689,12.3871,26.6235,3.94146,601.594,71.3823,17.1341,27.4156,1.45247,41.4193,21.7663,7.93386,12.9121,2.09233,632.761,48.5647,18.0321,16.9465,1.74632,42.48,22.8964,6.02987,10.0161,2.47537,481.136,55.5183,38.2377,181.313,14.8309,35.5927,17.9258,8.03345,22.6619,7.52204,2692.62,238.712,91.5182,77.5407,1.05597,111.478,44.4547,17.9737,30.859,4.43904,,,,,,,,,,
gr00t_wbc_h066_p000,3212,complete,60,12,124.751,8.71339,0.653275,0.589279,415.792,57.0951,9.52891,13.3444,2.174,34.2526,21.681,6.00021,11.2595,1.82751,348.272,46.4328,9.80918,56.9225,1.88932,32.479,15.5999,5.64533,16.4794,3.01611,322.069,22.3543,14.4292,95.8089,4.26218,32.1473,14.8075,6.13318,18.2905,4.24475,529.556,62.5347,18.3865,24.5217,2.82167,41.8015,21.1798,7.16319,12.772,3.13702,714.622,94.152,17.4869,26.2818,1.64608,53.1207,26.6743,9.94163,15.2605,3.0541,396.543,40.0361,11.2456,22.1626,2.61555,32.3895,15.4411,6.20743,9.5685,1.94585,259.37,28.1372,13.2156,70.0766,1.84619,21.0134,11.0932,4.44391,14.2595,2.56278,412.803,47.9467,28.0652,188.093,7.30031,35.1575,17.244,6.88449,26.404,7.27673,611.94,89.8852,11.4897,25.8687,1.22557,45.5394,22.0304,8.41966,12.1755,1.88247,636.938,87.3839,29.1978,239.8,5.966,52.694,23.3714,11.1776,36.8728,8.57271,1181.16,93.5596,26.9082,28.986,1.65126,87.4153,32.5331,15.6536,21.4419,2.98251,677.346,71.2207,20.9544,35.3663,1.66243,54.0158,24.3287,10.3832,15.1257,3.18923
gr00t_wbc_h066_p000,3213,complete,60,12,51.6913,4.92793,0.287789,0.220506,239.134,30.5654,8.27897,23.7763,2.49912,19.8946,14.6826,4.27687,8.91539,1.75658,147.972,8.69164,7.0022,19.0296,1.04283,15.2286,7.93203,3.27866,6.43015,1.41932,497.898,60.0164,14.2692,24.9234,1.67118,43.2775,20.8615,8.68121,11.4623,3.20649,316.649,18.8447,12.3669,20.4564,1.66853,27.377,13.2814,4.79984,9.39979,2.11551,215.588,20.997,13.1759,21.0669,1.72374,17.9488,10.3024,3.65055,7.87778,1.81369,323.675,37.375,9.96055,23.9529,1.46581,28.2928,13.8345,5.58917,7.67632,1.7477,178.674,11.0397,6.03194,24.3983,1.91595,15.1507,9.37462,2.88718,4.68267,1.39088,386.193,34.4973,10.9706,24.4024,2.17485,30.2251,15.2333,5.81664,6.80512,1.893,249.919,26.2764,7.90226,24.4533,1.29837,19.6846,11.6949,3.62407,5.89207,1.60479,1501.36,367.194,91.0322,275.6,11.758,98.0166,68.0267,17.9196,60.2652,12.8957,1705.28,405.906,91.5445,259.004,5.1098,116.171,72.338,20.8967,55.7199,8.28482,1772.11,179.922,65.4549,34.7414,2.1532,89.6739,41.4947,16.9186,19.357,4.59055
gr00t_wbc_h066_p000,3214,complete,60,12,33.6244,9.81984,0.240153,0.2209,243.382,30.5998,10.7161,21.1939,1.61975,23.7755,13.4379,4.79475,8.74505,1.45513,384.612,57.3515,11.7623,28.5296,2.01164,29.8447,17.7235,5.1685,11.9185,2.18554,307.273,39.1074,16.715,37.5933,2.16421,27.9383,14.3918,5.39914,12.8103,2.43195,332.864,22.3474,8.79395,19.7422,1.80453,25.0161,12.3682,4.11092,10.0152,1.32627,465.646,72.3951,25.082,86.9312,2.53174,38.383,18.2173,7.0915,21.8037,3.52522,261.394,29.5215,8.94619,24.2192,1.84602,20.0673,12.8616,3.4497,6.03224,1.14676,280.959,49.9892,20.8496,43.1991,2.92792,20.6002,14.1067,3.73222,9.9965,2.25222,286.607,23.9678,23.8062,44.4544,2.3501,23.0606,10.943,4.38327,11.9786,2.16688,320.535,20.7874,9.06677,19.3984,1.97365,25.602,11.3216,4.34621,8.91345,1.45309,399.452,49.0361,66.8424,190.802,9.77684,41.9176,17.1697,10.3807,40.2205,8.94611,815.209,57.2795,37.5877,106.409,3.46474,47.9234,20.5612,8.52848,17.3271,3.74126,953.159,153.345,31.1816,71.9504,3.64955,63.8372,36.7,11.944,20.0958,5.09466
gr00t_wbc_h066_p000,3215,complete,60,12,46.3959,8.11382,0.112683,0.189213,340.079,34.9824,11.9156,13.9391,2.00139,34.0051,16.4534,6.47153,12.2631,2.03416,465.899,39.2237,10.4413,19.5044,2.49214,36.5368,17.676,6.057,11.0492,2.54341,781.447,96.0434,21.2728,47.7109,2.95476,54.0107,29.6842,9.65909,19.9664,3.58979,506.011,83.5625,10.8921,13.2783,1.69597,40.108,24.7953,7.34849,12.938,2.83216,447.674,58.027,25.3881,180.515,12.4374,38.3771,19.5528,7.77053,24.3927,9.65285,288.344,23.8883,10.1381,21.0663,1.45804,23.3265,11.2044,4.14644,6.50337,1.45933,304.26,28.2993,9.28926,19.5161,1.78333,23.0868,12.7634,4.19394,6.42427,1.31954,382.646,32.9395,15.8613,28.3654,1.77997,28.2677,13.6024,5.29119,9.55385,1.70722,252.113,17.8569,11.5018,28.7897,1.80796,21.3478,10.0557,3.44899,6.70092,1.7844,415.649,33.819,13.8274,29.4007,1.75196,31.8144,15.372,5.89562,10.6196,2.46649,316.441,26.898,11.6639,29.8287,1.41917,27.1685,14.7409,4.88809,9.20348,2.08617,468.789,56.8572,12.9435,29.1588,1.55045,36.5778,20.0076,6.52555,10.8419,2.65795
gr00t_wbc_h066_p000,3216,complete,60,12,106.217,7.11799,0.413699,0.435295,317.829,32.3216,10.3775,41.6405,2.63508,31.5099,16.227,5.74217,11.8393,2.41027,496.06,60.6411,11.1589,19.1294,1.71267,39.7103,18.8052,7.05131,11.5719,2.28304,428.02,65.5239,10.5346,22.2011,1.14629,39.0597,18.5254,7.76643,10.7011,2.49579,472.758,59.652,11.7691,20.305,2.909,35.035,19.355,5.91236,8.52966,2.25116,329.923,59.0617,12.315,16.5831,1.57853,22.9642,18.1532,4.46392,7.14008,1.7593,312.904,18.8633,8.32325,15.1774,1.85031,26.7669,13.8359,4.54689,8.5246,1.64829,285.807,27.9907,12.1017,88.752,7.29876,23.5903,14.3518,4.26927,21.189,6.60877,167.969,19.7874,7.73929,37.304,2.24874,18.4512,10.8578,3.75594,11.0055,2.27272,519.161,40.7851,14.425,29.9249,1.65587,35.5931,17.4551,6.50089,11.9648,2.74313,235.474,23.7949,14.8447,25.9572,1.33303,21.3829,11.7963,4.63186,6.44799,1.72282,1029.19,129.039,21.1261,33.9363,1.73466,66.7086,33.2193,12.807,16.3441,3.23027,376.791,41.8085,9.90823,44.5429,2.07555,31.0449,16.9959,5.5392,11.7249,2.71851
gr00t_wbc_h066_p000,3217,complete,60,12,31.6036,8.42595,0.193447,0.211393,331.404,36.0796,9.72067,27.3635,1.66805,29.0575,15.1616,5.64789,11.7853,1.77517,319.665,35.5316,9.23907,16.3591,2.37319,29.956,13.7337,5.32581,10.1101,1.9553,437.571,34.7921,13.1009,29.574,1.70548,32.6685,14.5086,5.30671,10.1228,2.31851,153.831,2.28804,6.89518,18.3579,1.66203,16.1188,7.45575,2.71819,4.37127,1.19337,417.008,57.3698,11.9044,13.2852,2.75961,33.9296,16.6273,6.35677,9.37566,2.05536,351.602,38.8366,12.8426,23.1433,2.26096,29.2945,14.4395,5.42373,7.18715,1.44739,285.441,36.3221,14.59,80.2091,2.7132,22.0309,14.5093,4.49082,12.5326,2.67524,348.469,42.8317,15.2614,17.5867,1.50185,29.0984,16.6889,5.02164,9.79659,2.18194,584.602,81.655,16.6058,20.4854,2.8464,43.2162,22.1334,8.06237,13.0457,2.43106,404.163,40.764,14.345,25.2918,1.50508,25.9638,14.6079,5.17111,7.9447,1.80464,561.392,124.844,17.8675,33.6481,0.769821,43.7813,26.9461,7.51329,14.6923,2.67113,574.137,66.5739,15.0723,21.7408,1.85551,42.0522,22.5432,7.60523,12.7306,2.75866
gr00t_wbc_h066_p000,3218,complete,60,12,45.9241,6.76347,0.117386,0.167268,71.0854,14.1665,2.81556,9.62711,1.60748,8.79367,8.83373,1.92008,3.10103,0.82016,320.715,21.1722,10.2611,25.3839,2.80325,29.1408,13.353,4.75637,7.88524,1.86654,223.179,18.7433,6.09828,15.3519,2.35504,22.0074,11.6236,4.10975,6.22401,2.33962,418.449,49.5208,12.1721,19.1442,2.40362,31.445,19.1745,5.44642,7.02977,2.14747,428.984,47.2896,17.1233,34.4543,1.19614,31.0691,15.7749,5.43517,10.9539,2.25345,432.301,54.1037,11.995,23.823,2.14626,32.9208,19.1024,5.25417,8.37976,1.59369,378.189,56.374,13.1383,32.7493,1.81988,28.783,17.1301,5.29443,10.4139,2.20648,285.965,31.3887,10.1371,21.0467,1.90754,25.0191,12.8712,4.58749,5.79276,1.53723,306.061,25.0339,12.2032,20.2976,1.83015,26.1914,14.3576,4.50783,7.24299,1.65468,439.662,44.4808,12.2753,21.5337,1.65426,34.6763,20.5765,6.29989,8.26768,2.01419,381.941,31.2691,13.7982,20.5148,1.54585,31.899,14.656,5.90421,7.69902,1.67911,492.114,49.8414,18.9077,24.1694,1.1284,37.6613,21.5724,6.3514,8.92274,1.76104
gr00t_wbc_h066_p000,3219,complete,60,12,66.4099,6.31353,0.13401,0.220027,213.552,25.0744,7.48115,15.8816,1.63779,20.6269,14.0662,4.28871,7.99045,1.30845,479.251,49.7305,14.2279,37.5576,2.10919,40.3265,20.562,7.25813,16.0545,3.01534,312.735,51.0197,12.8677,46.9448,2.48699,28.792,15.7536,5.78693,17.0662,2.77412,274.363,23.9357,8.74136,18.8913,1.65667,23.6105,13.0114,4.57323,10.1016,1.40213,392.968,33.93,13.2689,69.2859,2.50147,31.1115,18.0049,5.29286,13.5884,2.52947,818.564,81.7064,20.8979,20.7612,2.09091,44.5176,22.7866,7.48284,14.4191,1.96521,490.688,51.2191,11.9097,18.05,2.68553,36.4119,16.8803,5.77186,12.1938,2.00342,616.058,81.4541,16.5775,38.8406,1.35127,47.1277,23.4834,8.04236,18.4623,3.25338,639.646,54.0088,17.0313,31.3883,1.11139,45.4674,19.185,6.94025,13.0392,2.05592,658.097,34.566,31.3917,191.276,6.06878,43.8518,16.7755,7.48934,29.5578,5.63882,348.717,33.7929,11.6034,19.9348,1.77768,27.566,13.0527,4.74356,7.1532,1.75141,591.569,64.824,16.1202,19.9941,1.29011,45.6969,22.942,7.9179,10.2852,2.13093
gr00t_wbc_h066_p000,3220,complete,60,12,122.371,8.98168,0.145354,0.192511,492.368,79.8724,14.2102,38.2696,2.3807,40.9729,27.2484,7.013,15.3076,2.44667,244.908,24.5838,14.5761,50.7008,2.66307,22.4796,14.0798,3.76526,10.0606,2.39848,163.264,8.2682,12.5405,31.2744,1.75969,14.5918,7.09512,3.2764,5.48967,1.74056,312.437,32.9383,11.1032,27.8239,1.30347,25.7327,13.2397,4.51175,7.6468,1.62664,223.408,20.4614,10.2882,28.5403,1.45555,18.0309,9.78026,3.12729,6.24498,1.37653,691.623,87.2321,24.1648,146.019,2.77768,50.098,23.1398,10.0881,23.6828,4.50834,843.372,101.707,17.9088,20.3972,1.24728,52.2748,22.26,10.0544,14.6108,2.63108,346.478,61.259,8.08881,23.5971,1.33997,26.8448,14.4525,5.15504,8.71306,1.93988,368.368,39.9787,13.3837,27.8487,1.42766,28.562,12.5295,5.13018,8.62028,2.14568,1153.96,156.952,36.6933,28.7719,1.74196,78.556,41.042,13.7524,18.9331,4.05445,417.776,68.2831,19.0778,56.9466,1.5481,29.7529,17.7013,6.01424,12.3986,3.64043,552.675,70.4019,17.7465,23.2768,1.68853,36.2245,22.1496,6.5304,8.46173,2.85929
gr00t_wbc_h066_p000,3221,complete,60,12,64.125,6.96821,0.0107814,0.0246969,214,11.6856,7.86673,18.1937,1.78576,21.144,11.0096,4.20624,7.40131,1.24411,185.263,17.7884,5.66146,12.5037,1.86725,16.8153,9.41699,3.38475,6.08714,1.45937,259.847,21.7524,7.39276,19.4173,2.48673,24.519,12.0975,4.96618,7.1675,2.38953,337.433,37.4645,10.4255,14.5528,1.56171,27.0355,14.746,4.77259,7.72454,2.24975,672.25,83.1543,16.9724,29.2409,1.78889,45.5071,21.3719,7.72679,11.0826,2.66809,286.383,34.4606,11.1399,25.9707,1.45282,23.862,15.9988,3.95408,6.38996,1.61658,431.901,67.9872,17.3499,112.007,2.67174,32.2073,21.0239,6.46999,16.5314,2.92242,1393.73,104.542,51.1876,34.0411,1.35604,89.0152,34.0964,15.7051,30.9963,4.87209,507.669,68.6559,12.8619,22.0048,1.1824,40.9376,20.5253,7.64407,11.4276,1.98865,833.812,71.99,52.3147,215.53,5.52907,55.8768,25.7305,10.9488,31.2978,5.11424,533.66,109.77,26.844,20.7368,1.12977,37.1822,24.2895,6.52992,11.7846,2.34354,315.682,28.0814,13.6977,118.326,10.7163,24.9469,13.0055,5.36782,24.0232,6.90646
gr00t_wbc_h066_p000,3222,fell,56.32,12,47.9389,9.81256,2.04977,3.21579,200.07,9.79181,5.87384,14.0909,1.6237,21.2929,11.303,4.15899,7.41968,1.36129,94.3405,18.238,2.692,11.6485,2.08655,7.43963,8.10241,1.47941,3.83493,1.28615,554.196,61.4367,12.0701,12.2585,1.55425,42.8256,20.0912,7.44398,14.9494,2.72662,431.495,70.9635,9.80067,15.9316,1.97133,34.3901,19.3041,6.34918,12.9283,2.20503,292.096,22.7159,9.81044,26.5903,1.14423,22.8846,12.6021,3.88661,8.08004,1.47913,1075.49,275.05,61.6794,43.544,1.30034,69.7306,48.1929,11.7449,24.8469,3.14394,297.195,28.5509,11.9749,23.9362,1.89747,26.7144,12.1106,4.86377,10.235,1.4583,833.334,79.4106,27.9368,40.2882,1.74883,56.1907,28.4029,9.09707,17.0661,2.33541,369.92,48.5303,9.1776,25.51,2.79346,30.9055,16.466,5.38691,9.52259,1.98261,1072.12,220.463,46.5126,23.0874,1.6415,70.3355,41.6267,12.5968,22.2835,3.53686,367.434,55.9541,12.0779,23.1345,1.58229,30.1775,17.1686,6.0481,11.3924,2.00843,1908.21,149.072,53.9247,22.8503,0.830463,79.5178,35.1731,15.8551,23.3357,3.31532
gr00t_wbc_h066_p000,3223,fell,47.24,10,77.9108,13.9803,3.51343,3.79325,295.956,30.069,8.79471,14.4336,1.64367,30.4635,14.167,5.59448,9.91264,1.61911,570.808,86.6452,13.7334,35.167,2.72819,41.0991,25.7392,7.4834,15.3576,3.71803,253.025,19.7921,7.99357,20.8996,2.83593,24.2108,13.1232,4.37834,7.37093,2.65242,220.746,32.2719,7.00322,25.2923,1.8888,20.1358,13.5257,3.91811,5.93659,1.75209,374.58,34.86,9.53876,24.7649,1.5138,30.8069,13.3045,5.57647,8.47673,1.97529,741.602,79.4542,34.6037,28.6267,1.57048,51.1238,28.3817,9.77406,15.502,3.23813,349.05,39.8016,11.0919,28.9438,2.29652,26.8652,14.4005,4.83559,8.93459,1.9387,237.098,18.699,7.80582,22.4226,1.59809,21.0603,11.1806,3.89469,5.48135,1.32023,314.45,34.4459,8.32445,22.3913,1.76963,25.1735,15.7185,4.36413,6.6614,1.38025,3344.49,268.539,80.669,26.2672,1.51731,136.823,64.26,24.4294,28.9076,6.39185,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,3224,fell,36.24,8,58.9138,8.70383,2.19191,2.70517,378.787,48.2648,15.0982,22.2554,2.06733,30.7968,19.7572,5.81684,12.418,2.10097,341.535,30.3152,7.84573,18.9495,1.33343,28.4099,14.957,4.72358,11.3872,2.09034,542.108,55.2225,12.6049,18.3605,1.37075,41.6592,23.1778,7.57604,14.3628,2.54002,321.938,36.4559,12.8369,18.5124,1.6472,28.2458,14.0313,5.86117,12.852,2.36726,245.357,14.4028,9.59367,28.5885,1.70571,22.2082,12.1901,3.89164,10.7734,2.11219,197.684,24.2218,9.14571,21.0042,1.76456,18.6977,10.1867,3.40711,7.18321,1.57972,789.849,227.245,28.5811,41.1821,1.70052,55.1469,39.1152,9.8847,23.1853,4.81468,2606.78,111.38,90.1296,72.2398,1.66793,101.628,33.1667,20.1864,35.0684,4.82111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,3225,fell,31.58,7,103.605,14.6779,3.65081,3.44074,489.592,38.4739,13.8651,47.9555,2.47737,36.2311,19.7468,6.23822,13.7245,2.35556,260.634,22.0445,9.68738,27.4669,1.22376,22.294,10.9286,4.21426,6.39343,1.49846,269.164,24.5505,7.6517,25.6474,1.79465,21.7436,13.3283,4.24376,7.17567,1.88977,617.789,56.8246,14.2054,30.9702,1.9316,41.4132,21.1381,6.81989,11.3831,2.51368,431.703,40.3503,19.0327,81.4277,3.98083,35.2023,14.5957,7.46375,23.9895,6.33971,663.63,174.191,21.5002,27.9746,1.10639,53.1549,31.5261,9.7054,15.9831,2.62238,2359.21,141.963,61.0505,38.8153,0.758571,85.723,29.2945,15.3603,26.9323,4.34751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,3226,complete,60,12,33.598,5.4978,0.090038,0.122804,192.638,15.2558,7.22812,18.4135,1.50597,18.7533,12.1121,3.22765,5.75126,1.22419,319.968,55.1185,11.264,28.201,1.5404,30.1673,15.0611,4.96454,11.8524,1.99318,272.042,24.6747,9.66623,24.0171,1.45259,26.7751,12.8673,4.86172,10.4762,1.85185,141.404,7.98219,8.6529,22.8496,3.29022,16.0237,8.98809,3.10387,6.62284,1.31521,305.018,33.3257,9.55061,20.4174,1.5886,24.2315,14.6458,4.12864,9.07575,1.72765,541.403,56.8118,14.1052,21.9301,2.06229,39.6975,19.1717,6.64044,16.6376,2.86892,1677.79,237.536,82.9684,126.491,3.13317,73.2019,47.5921,11.9631,33.0285,4.28367,720.504,143.305,25.2397,22.6304,2.62284,50.2132,35.4615,8.35435,18.4166,2.91102,285.188,28.959,14.1775,14.6184,2.36575,24.8967,14.4428,4.79923,9.25137,1.71573,678.185,59.5343,22.489,69.5714,4.69758,42.8515,21.0043,6.53748,23.9381,7.19151,1099.49,172.147,50.5596,149.462,9.52216,67.0284,38.202,11.8147,38.6139,10.6135,361.743,37.3906,19.4005,11.9393,2.51247,34.3606,18.1856,5.76332,13.7117,2.13467
gr00t_wbc_h066_p000,3227,complete,60,12,53.7541,6.36583,0.24187,0.25967,269.341,25.0886,9.22619,22.0713,2.15487,23.1037,14.4266,3.99798,6.7058,1.30574,282.093,19.517,10.3672,27.6428,1.65049,23.9441,13.2647,4.11947,9.49449,1.94167,315.46,27.2554,13.8845,62.1019,4.63163,31.6944,15.9769,6.11648,17.3554,4.52868,470.742,53.8784,13.8477,25.5336,1.88573,29.9155,15.8978,5.05369,12.1185,1.69721,142.979,11.288,6.73577,22.146,1.38599,14.0813,9.30539,2.6516,6.53209,1.19703,344.699,42.8468,10.485,27.5996,1.88803,28.4609,15.457,5.16595,12.4677,1.8437,317.655,33.7053,13.4042,29.8277,1.82925,24.4638,13.8488,4.18807,9.78444,2.24386,295.57,18.2091,20.465,40.0009,2.78339,22.1514,11.2597,3.92042,12.1174,2.81351,696.059,62.7735,25.5573,28.2273,2.97984,45.0202,19.1018,8.58279,15.4643,3.93854,445.033,97.5354,16.216,29.8587,1.85919,31.306,22.2614,5.53336,10.2975,3.17616,1425.25,112.763,106.631,39.6634,2.95726,73.1499,25.9867,17.1866,16.7241,4.52745,567.455,51.4764,48.3576,174.285,14.9941,43.5161,19.5565,9.78348,21.7361,12.9442
