policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,7174,complete,60,12,27.4933,2.77852,0.0784826,0.154931,319.842,33.2838,15.8832,18.4511,2.57522,29.1014,13.7916,4.50255,6.5662,1.38691,327.536,30.2293,12.5128,19.8581,1.36717,24.0789,14.8084,3.94021,7.85333,2.36847,298.83,28.1467,12.962,15.5969,1.41369,24.4731,14.2653,4.05162,8.99315,3.41015,331.9,42.3741,14.3469,22.5268,1.54034,26.6413,14.5016,4.59721,10.6431,3.64366,91.7479,8.97304,8.0014,22.4069,1.75173,8.53455,4.86559,2.0103,7.46356,3.18299,379.651,35.9684,25.4025,13.2232,1.14034,30.8801,18.7626,5.06875,7.35991,2.45559,531.52,83.4349,25.5788,21.5002,1.18796,41.9038,24.0522,6.288,10.516,2.41464,308.097,32.9565,16.0629,13.0569,1.64521,26.1246,14.6164,4.0856,7.19032,1.76623,317.684,29.6497,12.718,12.6954,1.22272,24.004,14.2536,3.29771,6.86371,1.38489,390.511,53.2097,14.5366,13.9972,1.35664,28.803,16.2079,4.65786,9.41069,1.58527,1109.41,118.925,38.9956,61.7663,2.45852,75.4577,38.8823,11.4214,26.8866,4.86109,449.003,58.4206,19.9295,17.8971,1.64103,38.1626,22.3989,5.78449,10.9157,2.19682
gr00t_wbc_h074_p000,7175,complete,60,12,11.2344,2.29285,0.117052,0.190986,267.116,28.3443,17.1299,21.7663,1.58817,21.7721,11.1692,3.38177,5.22778,1.36018,581.003,88.694,32.3155,62.0428,1.40072,42.9565,24.2059,6.31821,12.7075,2.06407,221.889,28.9846,26.3437,56.101,1.79725,19.9798,10.5249,3.81596,9.90725,2.12449,313.027,24.41,14.4417,24.0037,0.963564,24.5865,12.4355,3.61434,5.9974,0.919656,306.955,26.2796,12.8308,26.1132,1.60158,23.3356,13.7904,3.95305,6.3798,1.21654,350.085,31.6311,17.8583,28.6982,0.864798,28.6222,15.9132,4.4261,7.12786,1.32747,349.412,39.6018,19.5179,25.134,1.33579,29.1607,16.9835,4.69084,8.00234,1.72646,220.015,20.0015,32.3754,84.3605,61.6776,16.4779,9.47137,3.78394,15.197,5.18186,225.044,24.1646,11.769,21.2918,0.882538,18.2397,11.5285,3.05457,4.5955,1.30136,213.885,24.0592,16.3251,21.626,1.18307,18.8725,13.2755,3.50497,5.82156,1.44622,1032.05,117.226,60.8747,45.5455,1.60825,64.9459,32.7897,8.81696,15.3252,3.08938,524.111,58.089,23.8999,30.0988,1.36674,36.0661,20.6035,6.02788,7.96182,2.24979
gr00t_wbc_h074_p000,7176,fell,55.68,12,23.761,6.56411,2.76503,3.63915,144.269,25.5296,7.63921,13.1526,1.58759,14.3852,8.6592,2.38482,5.20292,1.54141,168.592,16.1862,9.29517,11.4216,1.77627,15.238,7.79271,2.72659,5.63385,2.31585,202.542,19.6118,9.49072,11.7209,1.62015,16.0591,7.90637,2.72969,3.99723,1.56038,126.861,15.4025,5.54591,13.5052,2.37429,9.80461,5.95004,1.94184,4.43948,2.1087,144.496,18.3888,6.07944,11.4927,1.1341,12.9,7.50878,2.2308,4.49169,2.20641,661.212,59.5764,20.3356,16.6499,1.6247,40.4896,22.3035,5.79944,7.85952,1.99379,270.177,37.4736,12.4913,13.9819,1.55526,23.3415,13.6237,3.68273,7.065,1.46465,1931.31,184.376,73.2821,35.5294,1.48164,101.978,50.7113,12.369,19.6454,4.09167,495.134,52.4545,31.8505,28.953,1.28985,39.0108,22.6565,6.34961,11.0613,1.82396,620.63,94.257,35.5468,37.4978,1.27882,39.8081,22.4425,6.00026,8.64777,1.43318,430.998,53.0276,26.3474,34.159,1.38608,29.2852,17.5246,4.70086,7.64834,1.52066,2771.13,194.547,155.524,408.444,197.341,71.1171,22.9727,11.8143,60.5111,28.5526
gr00t_wbc_h074_p000,7177,complete,60,12,15.7973,3.52059,0.00429734,0.0038111,224.492,35.4868,11.0583,15.5183,1.75256,18.9288,10.7958,3.20902,7.09118,2.39727,187.76,23.2533,7.06172,14.9158,3.8775,15.2427,6.54077,2.62971,4.91224,2.97505,323.132,38.6546,15.0984,33.7079,8.93411,25.683,15.9869,4.03144,5.74754,3.34025,89.7161,11.5237,6.87249,15.4523,2.2797,7.51896,4.60195,1.50585,3.54604,2.69559,436.263,59.3486,19.2296,17.4201,1.42283,33.4125,16.3973,5.02163,9.7242,5.72664,439.485,43.1974,20.2877,14.6628,1.79738,32.2013,18.3387,5.72125,9.31071,5.69057,625.897,88.6711,25.3656,33.1684,1.13436,35.1067,21.1707,4.79598,6.42189,2.02541,394.144,59.016,15.8949,14.9343,1.44567,29.3381,15.1746,4.29492,7.67343,3.8888,689.525,65.5849,33.654,31.4679,0.989134,46.901,23.8529,7.14201,10.8116,2.45927,325.659,23.3927,15.6453,26.366,1.27531,21.8612,11.1935,3.34319,6.046,1.89948,427.543,74.8528,27.4994,30.3848,1.46114,36.6767,22.2703,5.97162,7.94348,2.00394,458.923,44.3657,28.926,35.8534,1.31045,28.3328,12.8166,5.0388,8.97981,2.59743
gr00t_wbc_h074_p000,7178,complete,60,12,8.98127,3.57992,0.0311693,0.0331095,220.206,26.4807,11.4318,48.7317,2.3993,20.5941,11.8985,2.99833,7.32157,1.76678,303.782,34.9046,24.5108,60.0886,1.74438,23.5925,14.4989,4.31211,7.90538,2.0312,177.596,15.9104,13.7865,21.9281,1.33952,17.322,8.48036,3.10449,4.22656,1.13599,314.095,47.7941,16.9314,17.834,1.07288,24.9976,13.5968,3.78415,6.54726,3.26065,297.754,26.0602,17.4371,24.9888,2.55363,25.0765,14.0495,4.3303,7.16682,4.78837,212.793,23.2546,14.4379,22.2574,0.915629,15.9404,8.52879,3.11148,4.11323,1.00299,268.729,29.2126,20.5008,23.6013,0.836281,22.2787,10.3912,4.305,5.34775,1.60168,497.008,75.9347,22.798,27.6577,1.62392,36.7139,20.7487,6.182,11.0287,2.30539,402.616,31.8577,23.5275,97.1718,9.27627,30.119,14.8121,4.90926,15.2105,4.30093,526.059,54.2942,19.2142,23.5093,1.38197,37.363,18.0845,5.84597,10.7465,1.93596,537.621,86.1475,73.7362,32.5507,1.47044,37.1134,19.1513,6.48956,10.4396,2.35217,243.541,27.4653,21.0545,30.9625,1.61857,17.9627,11.4319,3.17761,4.84049,1.72008
gr00t_wbc_h074_p000,7179,complete,60,12,13.9912,2.84206,0.264573,0.209853,106.738,17.0567,6.94145,23.2314,3.89427,11.5249,6.81462,1.86734,5.11298,2.43124,292.878,44.7393,17.684,19.775,10.8541,24.7473,14.3736,4.28262,9.36678,5.59325,281.769,35.8708,15.9336,25.0175,1.67174,21.145,13.3701,3.01849,4.48868,0.934724,284.89,22.1899,14.4836,16.9476,1.58818,24.1388,12.7824,3.87113,4.50034,1.00137,368.45,35.6904,17.0952,12.9718,1.33384,30.5054,17.9918,4.66093,6.47629,2.00385,315.818,27.2026,16.6558,19.4053,0.707172,26.2276,12.6451,4.37247,5.23574,1.36807,440.266,58.5617,31.5546,103.92,8.88634,28.7234,16.8085,4.37501,13.6108,7.22398,518.802,76.2673,62.125,156.801,4.68909,41.5444,23.4648,7.96119,20.6556,8.56916,338.534,34.8257,22.653,31.4789,2.88884,25.4145,14.4932,4.08584,11.0233,7.49566,255.948,32.9907,17.1847,21.8498,2.52383,22.2224,9.49978,3.66404,6.10349,2.87812,296.889,56.3758,19.5138,20.2321,1.72287,24.2398,12.4231,3.81864,7.42674,4.38971,762.412,83.0638,32.9539,58.4147,2.68088,54.4715,25.7879,8.50384,19.6663,5.00658
gr00t_wbc_h074_p000,7180,complete,60,12,9.79023,2.60023,0.255678,0.293779,179.83,15.659,10.6024,18.6595,1.06358,18.3606,9.75233,3.43126,10.0029,2.54615,219.604,20.0905,11.3195,21.1621,1.06422,18.5966,10.6262,2.95039,4.25697,0.887055,272.713,31.8875,16.0448,28.5141,5.98619,21.2837,12.5882,3.54045,10.2833,7.89843,372.35,40.6896,17.869,32.4123,2.0036,29.4037,16.1979,4.88679,9.76359,2.27326,735.735,60.8722,24.5335,20.4675,1.26285,48.3407,22.4761,6.46967,11.8671,2.52663,265.751,28.1451,15.4927,29.0196,1.8958,21.3505,11.3369,3.5955,11.5631,3.6542,238.789,23.9738,11.4639,7.30261,1.7825,19.0714,10.7271,3.44216,5.12798,1.9672,240.922,21.7242,20.2659,151.133,4.21382,20.5025,11.0485,3.92565,16.4889,4.29164,405.121,94.47,31.9184,170.613,4.31993,31.5023,19.9479,5.83239,22.9529,5.1265,320.505,38.8947,12.8933,15.5095,5.21738,24.6962,12.5006,4.15747,8.66293,5.17696,251.923,23.5295,13.9036,16.0101,5.31489,21.762,9.98264,3.76403,5.93869,4.83794,760.139,138.868,53.4387,35.2971,2.02915,50.6851,32.3299,8.10502,14.5903,7.16462
gr00t_wbc_h074_p000,7181,fell,36.1,8,28.811,14.9881,2.88256,3.92561,300.359,31.8892,13.3018,17.1389,4.75604,27.4069,14.6515,4.45724,7.38783,3.30161,315.678,38.7683,15.9866,19.1373,1.86946,24.5239,14.7976,3.93379,6.56532,3.71267,173.659,15.4256,11.5979,18.6047,3.78017,14.3494,7.05294,2.47095,4.73966,2.81845,338.058,41.3486,21.1707,25.924,1.57354,28.3329,20.8694,4.70216,6.96112,1.79255,361.892,37.3532,19.9794,26.5085,1.48557,28.1469,18.3083,4.53603,7.27186,1.93672,243.834,23.2235,21.3092,54.8129,6.34846,20.2371,15.0707,3.51849,13.2929,8.18241,372.04,43.4892,26.9683,30.7384,1.13615,29.1296,17.7492,5.00202,8.24191,2.23733,1347.84,92.1421,47.9571,14.1448,0.422871,49.6464,23.3783,6.06377,11.3479,1.77225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7182,complete,60,12,9.03677,2.41264,0.0320117,0.0355934,150.966,30.005,8.47469,17.7009,3.62053,14.8732,8.46618,2.36431,5.48111,2.20782,252.671,21.4091,12.4569,18.4144,1.15745,21.2283,13.3023,3.59806,5.58259,1.04154,230.97,18.378,18.1438,41.4885,2.64404,20.1342,11.1272,3.88344,10.5147,2.75527,156.634,14.4784,9.46492,12.7766,1.01544,14.2828,8.12671,2.60742,5.5471,1.25539,248.164,22.3927,14.2167,19.3681,1.38083,20.827,13.2063,3.72692,7.87697,1.50949,253.638,40.2815,12.3807,12.4592,0.942568,21.5298,12.1134,3.40747,7.75688,2.57115,443.097,42.5642,27.5241,49.2473,1.80927,30.0228,18.4512,5.61323,12.5855,3.05093,322.218,67.6141,23.351,22.2055,1.27479,27.1858,19.4385,5.17698,13.1247,2.47577,331.86,31.3454,15.6282,25.8567,14.9591,26.6924,14.86,4.32749,11.3717,6.95877,275.719,29.1874,10.2269,20.0708,1.63758,20.9583,12.4359,3.46439,7.85579,2.69714,363.406,74.6772,18.5918,21.7118,1.75534,30.3875,19.153,4.7009,10.4816,2.21194,457.872,49.1977,18.6354,22.6176,1.55808,35.7636,21.778,5.24043,8.07474,1.23909
gr00t_wbc_h074_p000,7183,complete,60,12,7.69094,3.01638,0.00401445,0.00702878,229.361,26.9906,8.76737,13.4759,1.67458,19.5163,11.013,3.03214,4.54785,1.16482,288.329,27.7027,13.3204,15.6826,1.56737,22.0658,13.1386,3.5379,4.55837,1.38636,302.048,28.2059,14.9401,21.9047,1.2529,24.9871,14.5666,4.17988,7.31279,2.19795,155.896,17.393,7.30788,21.7564,1.00363,12.8062,8.63848,2.04518,2.70563,1.08721,213.534,47.3076,16.6786,19.0445,3.6784,19.315,12.157,3.48096,6.61498,4.24399,292.799,24.0418,11.6607,15.0674,1.52416,22.3479,11.1991,3.81592,7.73657,2.3595,360.714,34.3282,21.2356,47.3954,2.15988,28.3624,14.8514,5.09172,10.684,2.51962,431.828,75.3591,29.6876,68.9919,5.46188,33.3118,19.9765,7.39915,26.3074,6.00078,342.933,30.3851,10.8988,10.7032,1.03757,25.966,11.955,4.12509,5.1598,2.03395,160.562,20.3897,5.70355,8.97301,1.00383,13.0667,8.13309,1.88828,2.6795,2.65709,488.785,93.4996,22.1157,63.6513,2.52038,35.3288,20.8593,5.0468,13.1588,5.79019,293.423,37.1554,14.8365,13.2761,1.0286,23.2239,13.2267,3.19471,6.07785,1.80084
gr00t_wbc_h074_p000,7184,complete,60,12,7.33767,3.44446,0.00302658,0.0106828,275.176,41.0159,10.8355,20.367,2.40589,23.9293,15.6932,3.81696,8.38219,6.05581,84.5847,11.0196,3.53242,15.5044,2.57595,8.06153,6.11828,1.34866,1.52493,2.35406,246.913,29.2008,11.9968,17.6625,11.1514,17.8169,10.6321,2.39065,2.94432,5.81138,390.774,36.1601,20.7222,56.9359,11.2931,30.123,17.8589,3.79702,5.60024,9.56501,320.98,24.8827,14.0416,53.2877,3.99498,23.2227,15.5405,3.35326,3.94684,4.46508,347.071,31.5398,13.4526,58.1788,8.26328,26.8569,16.7385,4.27607,6.30752,5.45999,267.859,31.8786,12.3043,11.8139,5.0508,21.3135,12.6405,3.05749,1.45379,2.64502,208.058,18.1384,6.60886,15.449,1.19152,17.548,9.50137,2.61563,4.73145,3.5927,344.866,35.6654,16.3238,26.2538,1.33867,28.3112,15.0636,4.95343,8.2725,4.06504,401.045,61.4173,15.6473,15.9839,2.03706,30.3524,18.1838,4.27156,6.19477,2.55278,322.877,36.713,15.0532,13.2253,1.17896,27.8114,16.7036,4.17211,7.7635,1.68069,91.6035,9.02353,4.9594,15.2822,1.37807,7.89964,4.91333,1.3049,2.60046,1.40382
gr00t_wbc_h074_p000,7185,complete,60,12,11.7781,2.58576,0.0287384,0.0365642,134.829,22.1509,7.83953,12.9564,2.39333,14.2476,9.44328,2.37221,4.22161,2.21512,371.16,42.1055,19.8913,23.5594,1.31747,29.9538,15.9361,4.89377,6.05194,2.20528,275.049,34.1336,16.8118,26.5183,1.54215,24.0884,16.9241,3.70613,4.95299,1.35658,224.508,27.0632,11.772,16.9661,2.23858,17.7146,10.4598,2.67684,4.46848,1.50588,176.291,37.0596,14.408,19.4763,1.37178,17.0562,9.62993,3.48312,5.93048,2.24366,429.215,64.5244,27.5757,28.2902,0.812481,34.4131,21.4775,5.55048,6.01762,1.76163,415.594,106.536,24.2644,23.1495,1.06018,30.7301,21.2182,4.69824,6.06869,1.89706,215.832,26.9644,68.1652,77.2509,2.20728,22.869,9.68746,4.55573,11.8735,3.44677,255.154,25.3655,15.5039,17.7046,1.25064,21.3806,12.2077,3.68944,6.30957,1.42965,282.482,44.7899,12.3947,12.5067,1.36592,21.4378,13.4449,3.11824,5.7434,1.6236,471.827,49.0539,34.6632,145.739,29.5233,35.047,16.6989,6.81205,22.0882,12.8698,276.306,25.8325,25.8844,29.0917,15.2169,22.7164,9.10009,4.81666,14.2627,6.90522
gr00t_wbc_h074_p000,7186,complete,60,12,9.31297,3.33213,0.0269871,0.0400992,283.89,24.294,16.1399,22.9328,1.39489,28.4306,15.8452,4.91502,10.2921,3.13026,380.968,41.8032,16.0184,60.7024,2.04457,29.947,16.8796,4.6846,11.9584,3.60935,336.787,32.3882,12.3322,11.5678,1.80971,24.1905,13.6906,3.33805,2.56572,2.89913,189.012,16.5906,7.86455,11.8055,1.75989,16.28,8.71139,2.66908,3.45208,2.34551,329.433,30.2056,16.4406,20.2803,4.06419,28.4621,15.3034,4.27429,3.61826,4.05908,272.745,28.6925,11.8606,19.9793,4.18646,19.9525,10.6901,2.88775,3.01999,3.49346,389.937,38.7653,17.1931,11.869,3.2677,29.7944,14.0611,4.00123,1.26518,3.92471,401.783,42.1843,19.2849,19.0788,2.38798,24.8017,12.5578,4.01588,1.92224,3.73818,279.347,37.1655,13.7786,100.976,18.2267,21.6938,11.505,3.83199,16.2462,9.41852,334.581,34.1204,14.566,32.504,7.02533,23.4335,13.0099,3.40602,3.47166,4.31547,432.446,41.3713,28.8881,35.9153,5.89271,35.6505,19.0301,5.63738,5.31249,4.80756,595.827,51.4951,17.5159,15.4395,1.38147,38.3269,17.2381,5.56385,6.83389,3.28496
gr00t_wbc_h074_p000,7187,fell,55.82,12,12.4867,5.94264,2.17057,2.13402,352.968,37.7538,14.2541,14.4868,2.24315,29.9243,17.7269,4.69638,7.80079,2.63937,334.036,30.1739,20.9698,52.7783,18.2791,25.6494,13.5277,4.26548,13.1001,11.3179,483.046,67.7362,24.0796,25.0437,11.5554,32.307,20.0686,4.91123,6.13503,4.54649,410.946,34.3095,18.0607,29.6409,12.4188,23.6143,11.9318,3.64619,10.6847,9.01346,354.587,32.6423,34.4735,8.69122,24.4517,23.551,13.7523,3.93011,6.21458,5.46986,242.944,21.9837,16.922,21.7795,10.6095,20.0981,10.3767,3.57257,6.8892,4.34602,118.66,12.5854,14.3185,23.7345,10.081,11.1938,7.34105,2.22996,4.6956,3.52915,346.308,34.495,24.4908,52.7905,10.3534,24.9433,11.4744,4.91669,8.06734,5.24882,209.029,21.496,11.7695,21.2913,1.38602,16.232,10.022,2.46846,4.49001,0.981332,773.517,164.546,41.1229,60.3749,2.99789,56.9449,36.0269,8.1595,14.6639,4.00286,230.117,26.4536,14.7412,21.0476,1.10693,18.3543,10.6006,3.2188,3.41657,1.00189,638.5,63.567,16.367,15.0819,91.28,20.2462,9.27191,3.09868,8.50605,8.151
gr00t_wbc_h074_p000,7188,complete,60,12,12.1891,3.15307,0.0126364,0.0162342,206.527,31.4755,10.7976,13.954,1.14032,20.241,11.9996,2.95257,5.30852,2.13499,292.024,33.0304,17.8144,23.8413,1.63584,23.9017,14.3458,3.86955,7.11891,1.56435,279.85,29.0338,13.8631,14.3616,1.13392,24.1755,11.244,4.20645,5.45481,1.91819,261.876,30.4466,17.3939,21.5744,1.09525,22.1361,15.6023,4.07501,6.11621,2.15981,204.35,28.269,10.2349,20.2243,1.10646,16.665,7.85916,3.13238,4.19161,1.40903,367.1,30.4387,21.9734,103.013,11.0241,29.2043,16.6947,5.05213,20.8014,9.40753,407.744,45.477,17.3632,19.2011,0.800667,28.868,13.6913,4.9104,8.1784,1.89097,296.159,28.4432,13.3897,18.0926,1.04677,23.7845,10.8304,3.84807,7.93166,2.80903,370.859,32.4723,18.2172,31.7761,2.21062,26.4551,13.8166,4.75244,10.2922,4.60494,903.084,175.62,80.4714,213.29,19.1205,56.5548,35.4124,11.0377,27.063,9.47058,410.721,42.7361,23.1894,23.4762,1.30374,29.067,15.2133,5.10789,8.04954,3.72503,455.192,57.0416,18.9678,24.2821,1.84672,30.3085,21.3869,4.9608,7.99115,3.88268
gr00t_wbc_h074_p000,7189,fell,50.96,11,17.5425,17.8016,2.89532,3.98709,263.753,30.4147,11.4779,17.0548,1.90774,21.0609,13.1957,3.29641,4.65572,1.03573,301.432,32.3519,14.1148,16.8309,1.32925,21.9253,12.225,3.67026,5.70585,3.13395,397.145,40.2188,20.3106,25.0392,1.44457,30.9733,18.5287,4.63508,6.16306,1.92008,306.892,32.4005,19.3035,29.2748,1.2677,20.8956,12.2438,3.44027,4.52751,1.71509,336.671,36.5946,23.7391,32.1667,1.24897,24.7398,15.3522,4.3173,5.80226,1.65264,330.564,35.0752,18.5021,17.4802,1.0309,26.3801,14.1858,5.15484,7.71565,2.77075,235.463,30.4256,13.9308,16.4124,1.67324,16.9683,8.9223,2.88526,5.93584,2.63403,584.984,60.0734,21.4486,30.38,10.1471,41.5081,20.2405,6.04968,13.4053,10.3301,288.906,32.4091,20.329,12.8723,1.57091,22.1322,12.0194,4.41107,6.13932,3.24222,335.591,36.9059,20.9755,10.0877,2.11453,28.1718,17.6459,4.57791,4.81039,2.96272,1799.1,140.059,127.788,22.4406,2.33591,62.7511,27.9304,10.1901,11.37,4.88705,,,,,,,,,,
gr00t_wbc_h074_p000,7190,fell,57.06,12,49.7347,5.54716,3.04118,3.91106,302.344,28.1786,13.3911,19.2241,1.23641,27.9484,11.4292,4.35907,6.01504,1.41459,342.307,34.2693,15.4542,30.8221,11.2932,25.6423,12.3935,4.93181,12.4236,11.6288,270.115,24.7858,15.7998,11.7859,1.8923,23.2223,15.508,4.08915,7.48908,5.44394,213.38,25.9674,8.13064,10.7154,0.746161,17.3854,7.95974,2.94309,6.28802,2.51295,326.792,34.015,22.2846,26.9947,1.29263,28.035,13.8723,4.62713,7.36859,1.4232,266.26,58.1534,22.6306,61.9902,44.4494,20.8039,13.0466,3.56961,15.4083,8.25409,324.794,39.0284,17.0408,25.2855,1.85894,27.6264,15.3425,4.08866,8.20329,2.33491,215.316,35.678,16.2829,21.9482,1.17778,19.5499,11.6577,3.30566,7.80423,1.95177,459.068,94.5113,37.5786,27.2965,1.23094,34.9992,22.0441,5.84316,11.4304,2.1451,434.189,73.6526,21.5071,83.9096,4.68027,34.5252,23.8262,4.71426,18.9888,4.71137,233.898,44.9716,16.17,39.1584,17.1946,23.3884,15.9741,4.5105,13.8347,9.77675,3992.07,666.387,249.879,50.8217,12.071,129.425,86.0875,20.5131,22.6832,10.0903
gr00t_wbc_h074_p000,7191,complete,60,12,11.5713,3.00203,0.0104321,0.0178954,294.72,34.9423,13.0555,16.9472,1.25243,23.8263,14.3818,3.75549,6.47477,3.10124,365.065,36.0863,15.6573,26.4636,1.63568,25.3691,12.9183,4.43196,6.87316,2.45845,308.241,36.0471,13.7442,19.291,1.3865,23.9126,11.8026,3.67492,6.46486,1.98021,381.354,40.1904,15.3215,20.181,1.20895,27.7866,15.2217,4.49558,6.73199,2.14497,264.882,27.4208,20.2966,62.9353,2.28559,20.3096,10.3189,3.97184,11.858,2.59435,239.752,26.4352,16.4444,12.0891,1.92711,19.1173,11.4653,3.14434,5.19055,2.50331,302.076,33.9797,13.599,11.5057,2.20909,24.0957,13.0288,4.20177,8.34564,3.67704,351.639,31.1902,17.9468,23.9901,1.02754,27.8141,14.2825,4.72729,7.36381,2.46794,537.366,60.5597,30.6699,30.338,1.93784,35.3126,18.7164,6.16715,12.5723,5.82701,394.391,50.5244,42.4656,13.1141,1.16739,26.0432,15.9888,5.28308,3.26617,2.24514,322.164,19.7805,18.3331,13.7464,0.776821,20.9294,12.4014,4.30146,2.60896,1.50973,298.117,44.0481,35.0693,19.5396,1.95863,26.0717,19.4143,5.15898,5.43138,3.15227
gr00t_wbc_h074_p000,7192,complete,60,12,10.4527,3.04534,0.0283378,0.022638,264.968,30.0453,11.0242,10.9243,0.944873,23.6582,12.8563,3.60557,6.26104,1.63943,228.589,26.725,10.8922,17.3267,3.43214,18.7341,10.5571,2.94458,6.29039,5.16865,322.947,29.2826,13.4962,14.5595,1.60648,26.1179,14.3084,4.2623,7.40628,3.51488,324.693,40.6324,15.925,55.6425,2.92359,24.5555,12.409,4.06864,11.8689,4.24445,240.757,24.1439,11.1619,18.5013,1.3506,19.2021,10.9529,3.15241,5.38948,1.03932,327.982,31.6761,18.9942,20.0731,1.86225,29.4913,16.1541,4.66438,7.98994,1.31804,189.423,16.0767,9.54399,19.4346,1.13957,14.3562,8.51759,2.15284,4.42984,0.923846,714.594,72.7444,39.9705,70.3365,2.08805,49.5433,26.8056,7.11578,16.6064,2.62977,276.324,23.8616,15.699,25.3142,0.915833,21.2008,11.3238,3.75903,5.95328,1.13978,356.159,37.0372,21.8145,29.0038,1.53691,26.7086,14.915,5.108,9.67008,1.60738,355.28,73.8538,21.1162,22.6404,1.66382,29.1676,20.8637,4.83994,9.77553,1.72971,411.355,66.402,28.9803,29.893,2.54018,30.983,19.5406,4.04657,9.09774,2.68768
