policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4588,complete,60,12,8.50278,5.6261,0.0191553,0.0211359,206.262,45.6281,13.5021,23.9634,8.93713,26.5629,20.4035,5.1029,26.1877,24.9446,90.2012,18.6704,15.1848,72.3514,9.94128,14.7765,9.65204,3.18541,31.1374,26.7634,146.441,35.8512,13.9516,19.0885,7.88836,20.1107,13.5189,4.22898,25.7112,24.9333,310.536,66.4743,20.7881,42.737,78.0362,38.0488,31.2739,6.18656,28.8244,29.3162,302.85,61.912,21.2496,37.1175,16.2726,34.7137,27.3152,7.17219,27.0084,29.1585,287.067,50.2168,15.9048,58.1291,9.62239,34.8669,22.1237,6.41055,25.3566,27.0276,465.079,76.0854,20.2948,25.5332,7.8653,48.3381,40.9202,7.44885,17.3535,23.7195,510.795,112.21,37.6699,84.8107,9.16479,54.7482,42.9448,8.94641,23.6818,27.3659,189.23,43.0689,15.0369,23.424,8.62033,28.7341,20.2038,5.68426,19.6093,25.6374,206.219,30.0858,19.4392,25.3562,6.88734,27.6004,18.0086,4.98441,17.0976,24.8049,239.84,34.8857,13.6445,21.2091,7.47926,32.876,20.6544,5.8086,22.4863,25.2019,436.468,98.4888,24.294,18.835,9.22583,52.6564,47.8677,9.18821,27.7046,26.7117
decoupled_wbc_h066_p012,4589,fell,50.94,11,15.1892,14.4679,1.01212,0.852752,331.525,66.0303,14.2707,29.6476,8.24662,42.1506,34.5727,7.07959,26.5755,26.5497,282.437,44.4165,13.0117,35.8477,11.3129,34.188,23.0767,6.59986,16.1541,24.9372,407.295,61.9634,12.4477,43.0519,27.8306,49.5282,35.3675,7.7123,22.7721,29.7361,345.687,68.61,14.4124,32.1335,17.6313,38.1771,31.3942,6.17768,21.8073,28.1529,295.184,51.3542,15.1883,38.0785,7.68549,32.405,23.1229,5.4963,23.9145,25.5079,296.287,52.7937,15.0332,23.054,7.34667,39.6318,31.8863,6.28171,24.0358,26.5002,365.757,116.337,48.7408,34.1975,7.55186,45.7079,37.0305,8.47163,31.1467,24.8021,319.248,116.227,37.8835,134.409,9.18639,42.0285,36.7056,7.90517,36.2598,26.0856,339.174,75.1597,22.6466,27.9853,8.20387,37.8453,29.4462,7.29153,29.5773,25.9232,293.815,64.2212,64.0321,239.899,44.4517,35.3533,26.2324,9.50196,50.6739,35.87,1500.27,114.945,87.8247,35.2561,46.48,51.2616,24.9085,12.5759,20.4409,17.7924,,,,,,,,,,
decoupled_wbc_h066_p012,4590,fell,50.74,11,13.1764,12.4334,4.0888,2.38566,215.92,42.9987,11.281,25.0079,8.61961,24.9319,22.2658,4.89322,26.4503,23.6552,166.967,29.9568,9.37965,30.554,7.49797,23.4862,16.3372,4.1131,23.544,24.1552,113.716,26.5808,8.17034,31.554,8.49966,15.0679,13.4918,3.05753,24.1336,25.2921,243.192,52.5265,13.7066,38.7351,7.59464,30.7437,25.1067,4.9519,26.4746,24.0768,174.882,39.0014,8.11033,35.5101,7.30235,21.3878,20.9076,3.67887,25.5872,23.823,338.687,46.2745,25.6163,97.734,10.2663,40.7399,27.0465,5.84191,33.1653,26.9124,439.603,80.4459,53.608,110.189,8.96329,46.942,32.0233,8.01316,39.3644,26.4184,397.61,86.3604,23.8538,53.6162,7.706,45.427,33.9458,7.50629,32.703,23.0038,787.625,242.605,53.0178,52.1792,8.33479,82.1509,77.3793,13.6498,38.8048,24.5385,162.166,32.3539,22.022,84.6099,7.27769,20.5192,17.2956,4.57028,32.1517,25.0756,4052.11,256.646,666.074,266.45,87.3075,107.593,32.0979,22.47,56.3717,19.8847,,,,,,,,,,
decoupled_wbc_h066_p012,4591,complete,60,12,7.4254,4.04434,0.0296132,0.0398575,257.366,45.852,21.7672,49.732,20.5889,25.5992,21.1624,5.30957,30.2194,29.7236,161.774,35.3158,12.8211,54.401,8.91653,21.4086,15.2514,3.67321,26.418,25.0326,164.337,30.204,13.9494,62.4707,8.34825,25.6367,19.7278,4.34798,28.7607,25.3349,413.469,69.2693,24.1404,65.6418,20.2516,49.5669,38.3447,7.71305,34.4275,32.7825,236.541,47.9794,12.7642,18.9155,7.33303,29.5448,22.9247,5.25462,27.0843,25.3764,368.326,64.6136,14.1371,28.084,8.21663,48.0798,38.6085,6.63102,27.8714,25.4266,465.51,99.4549,36.4216,46.7314,7.67752,55.0769,47.6118,8.30628,31.973,24.1893,265.239,43.4707,15.2798,35.9332,8.12811,31.6259,20.0052,5.57615,28.2815,24.8059,188.678,34.7296,13.9587,39.525,8.14222,24.8485,16.3416,4.77579,26.9317,25.0455,427.624,76.6939,30.8407,173.191,78.7151,45.0438,33.2457,7.83503,43.4835,29.6699,475.394,116.92,31.5645,41.0048,9.1414,53.2778,44.409,9.0202,30.7946,26.831,271.412,62.7274,22.7595,23.9913,7.98784,36.0185,31.9438,5.68572,26.828,25.2355
decoupled_wbc_h066_p012,4592,fell,50.82,11,20.1209,4.92423,1.75732,2.65511,187.216,32.5305,10.7441,28.4196,7.96826,24.8819,17.6418,4.60245,26.8424,24.8724,172.435,32.1206,11.2708,56.133,8.8108,19.8505,17.5383,3.5635,27.4263,26.8995,235.082,52.8506,22.8335,71.6305,9.21735,30.2409,23.8825,5.53463,30.4837,27.9187,303.996,70.5564,20.0795,40.9673,11.2811,38.4368,36.0983,6.45948,26.5886,25.8898,176.259,41.1679,17.6299,37.7251,11.2249,23.3185,17.5249,4.5144,26.9722,25.7363,263.648,48.8614,18.7638,54.2085,9.83925,33.3436,24.3488,5.99235,26.8212,24.5297,310.506,70.1491,18.0179,35.4543,9.50976,35.0035,33.5803,5.75576,25.9845,26.0094,92.5393,37.7492,14.4246,49.4353,8.81762,14.175,9.81936,3.60346,26.7952,25.5139,215.282,48.3093,41.1561,30.3271,7.23582,27.6531,22.3611,5.30343,24.1426,25.0836,374.887,132.924,36.9434,109.501,8.72445,46.4695,45.5584,8.2602,35.9542,27.6763,1542.23,175.967,173.883,21.0638,2.27106,50.594,30.1862,11.3599,13.4757,6.52911,,,,,,,,,,
decoupled_wbc_h066_p012,4593,complete,60,12,6.94508,4.42464,0.0124386,0.0171336,158.977,24.2032,12.6175,33.2621,9.17095,21.9756,14.7117,4.86276,28.0307,26.0726,214.307,36.0062,17.9889,27.0831,7.87644,29.6142,21.2617,5.50425,27.7869,25.4748,100.092,29.8533,7.12886,17.4936,8.16395,12.6242,12.0761,2.82235,24.9464,25.3483,161.943,32.7382,9.53996,18.1647,8.36023,23.4781,17.221,4.3023,26.2111,26.8102,177.555,50.5152,18.25,55.4263,8.008,24.1375,16.3884,5.41015,28.9765,26.9705,152.348,37.2834,15.0034,53.8503,7.77893,23.987,18.1112,3.94225,26.3001,24.4443,234.925,52.9494,23.1049,65.5471,8.51841,33.8324,28.4008,5.74363,30.7144,26.0659,402.67,59.9171,22.7523,32.1191,8.32682,52.4642,37.5501,7.16615,27.7724,26.6153,215.582,71.36,19.4202,33.9847,7.31563,27.4872,22.7098,5.35305,26.6054,25.6232,342.529,94.6824,24.1716,44.2719,8.64337,42.2225,34.6379,7.60935,28.359,26.9767,254.601,52.2995,18.503,41.8419,7.2872,27.9357,21.6042,4.90135,24.0949,26.0329,280.85,57.5105,21.7727,28.834,7.4825,37.0713,26.8293,6.70994,27.1071,26.1422
decoupled_wbc_h066_p012,4594,complete,60,12,9.1097,4.09682,0.0230663,0.015148,247.169,60.3862,13.6565,25.0509,9.42006,29.6046,29.3755,5.52538,24.4913,26.0045,374.435,87.0779,21.4673,23.7162,7.81403,45.3166,36.7769,7.65694,18.9476,24.8461,185.417,36.5382,10.3769,34.3102,9.29486,26.2327,16.9468,5.24066,19.632,28.9475,136.664,30.1653,10.4476,28.7124,7.34435,20.2742,14.7567,4.08358,20.2923,24.4331,111.708,15.5789,9.7368,34.2574,10.1958,14.8936,8.81888,3.64896,18.7771,28.6887,157.923,36.7191,16.0118,19.5769,7.19923,20.074,15.6264,3.59207,18.0913,25.4043,182.342,35.1187,10.5916,17.9204,7.35955,22.823,15.5386,4.65937,25.6671,25.0455,382.332,68.1313,26.198,25.6809,7.72596,42.5,32.001,6.66175,27.9087,25.3461,225.278,42.1702,15.4189,30.7969,8.27151,23.6826,18.6363,4.31617,25.4998,24.9391,257.765,35.2572,13.8676,30.5797,9.66679,37.0481,23.7269,5.6343,25.0268,25.1119,430.915,163.513,47.0907,91.4301,18.7768,53.7807,48.4925,9.82743,35.748,28.7185,241.229,53.7365,21.4208,43.1636,9.51679,29.1184,21.5101,5.55648,31.0865,27.0065
decoupled_wbc_h066_p012,4595,complete,60,12,7.39488,4.04907,0.00956262,0.00777072,268.354,42.5321,13.3396,21.4343,8.23535,32.5304,24.5523,6.2126,24.3777,25.057,275.987,58.3441,12.0538,20.4052,7.90038,33.736,31.7895,5.87239,24.5399,26.0038,333.433,54.7359,18.3513,35.2638,8.18707,36.6961,24.7515,6.25204,26.7322,24.4416,200.147,46.6147,13.6057,33.9786,7.96948,27.489,21.4339,4.68825,26.1134,25.9261,182.618,47.7088,15.27,42.2652,6.69501,22.5511,18.8441,4.49838,27.3358,24.4472,262.022,54.2288,15.4221,32.869,7.39366,32.6249,24.0719,5.53251,29.246,24.0808,276.11,60.5902,22.1043,28.6878,7.18408,37.3915,26.6006,5.53192,25.1608,24.5687,467.766,81.3801,31.8358,48.0941,7.87982,59.3494,41.2479,9.16466,31.5271,26.5944,658.556,117.205,60.1902,35.716,10.4652,74.1947,57.1178,12.1764,35.667,30.5536,167.683,52.7605,11.2428,23.7123,7.55329,24.8341,19.5829,4.88563,25.3362,24.9444,406.426,106.499,40.8342,85.9324,22.5421,44.2346,35.2507,7.72626,35.4436,26.798,234.031,41.1951,23.9845,36.8939,7.82717,27.3113,19.0512,5.51583,29.3686,24.6536
decoupled_wbc_h066_p012,4596,complete,60,12,7.76361,4.17274,0.0217438,0.0148167,155.212,29.1858,10.0696,32.7258,7.94779,17.9589,13.3674,3.9351,25.0275,24.4313,118.856,26.7354,7.43209,37.4493,7.50532,16.314,11.3863,3.03947,24.6286,22.9007,260.54,44.2673,16.8083,77.9962,8.65656,36.3644,26.014,5.64158,31.2202,24.3241,124.849,19.1942,8.55033,33.7781,6.90437,16.7252,13.2341,2.94182,24.8529,23.3158,304.685,67.6756,20.4344,73.2534,8.27753,34.8656,27.9435,6.01097,31.6913,26.0668,98.9341,14.7588,7.16555,15.2801,7.87477,14.7841,9.90522,3.37891,18.2252,24.3496,257.601,52.1022,16.2998,45.8634,7.23485,31.9222,23.2846,5.99911,15.3228,25.0915,304.83,60.6875,12.5918,25.7086,8.75605,35.8041,26.2312,5.6896,8.69684,24.8552,371.581,76.6783,11.6485,45.7802,8.97118,42.1013,38.1448,6.29093,10.6637,24.9862,288.56,54.5901,11.8181,44.1465,11.5365,35.2598,24.3601,6.32889,8.68016,24.5662,292.038,69.9619,24.3081,52.865,14.6961,34.0988,24.5331,7.01143,12.5345,25.6653,248.719,47.5461,11.7047,53.1067,66.8575,30.2247,24.951,5.08723,11.5332,22.3985
decoupled_wbc_h066_p012,4597,complete,60,12,6.78185,4.40516,0.0144546,0.00856279,279.326,47.6178,12.7232,25.0318,7.95609,34.5671,27.314,6.0012,29.0613,25.4245,210.359,30.974,12.5872,22.5332,9.53118,27.6891,16.6961,5.16875,26.2897,27.3341,346.19,59.1411,22.6871,29.6807,9.97903,40.2104,24.1286,7.27032,29.0399,26.2353,178.017,42.0633,15.8467,19.4802,10.2099,22.5378,20.8921,4.85326,22.9489,23.6657,87.0036,10.1278,7.96656,26.4181,9.82961,11.1979,6.26256,2.31575,24.7124,26.7187,278.057,50.1987,12.8051,25.6636,8.42576,38.3834,28.5081,5.34413,26.2423,28.0909,196.736,60.4443,31.9828,160.877,43.5254,26.1792,22.2223,5.27225,36.5504,30.2548,268.179,38.1067,15.1674,28.0937,7.69205,27.6022,19.0298,5.59723,25.7317,25.3218,201.834,48.7406,12.592,17.8257,7.94209,27.5038,23.4604,5.17649,26.202,26.839,118.357,20.8358,9.89969,29.2505,7.62203,17.3419,13.4176,3.28684,25.2293,24.6709,197.355,40.4994,14.7395,47.1234,19.3409,26.332,18.2262,4.73103,29.3005,29.8236,349.578,97.6964,25.3528,27.5439,7.83685,44.5568,37.4931,7.45061,26.6277,24.9524
decoupled_wbc_h066_p012,4598,complete,60,12,7.65852,4.16997,0.0181908,0.0204424,325.976,50.9866,15.5258,20.2029,7.65696,36.7462,26.26,6.75015,27.2069,24.4433,319.632,51.7743,18.9447,66.4801,8.4045,40.3807,26.5492,6.32726,29.1555,25.4314,173.781,42.6133,9.93982,35.6065,6.88529,24.5961,19.017,4.36002,25.6927,25.7711,389.181,100.449,19.0072,36.4108,7.89831,41.8895,28.9511,7.3166,29.9709,25.3167,255.127,49.5855,9.85444,36.2839,8.21982,31.8009,27.0478,4.73993,25.4762,26.2189,126.345,34.3592,8.58291,33.3436,7.74572,19.4273,15.3829,3.80971,26.9033,24.7288,363.355,62.3168,14.652,37.2658,7.4934,46.4984,36.7709,6.52677,28.4001,23.5683,291.65,48.7568,13.3402,36.0533,7.90077,38.0551,26.9742,6.10136,28.1379,23.6692,89.4338,11.9944,5.47795,27.9448,7.06199,11.7001,8.42525,2.20489,24.9071,26.2086,182.965,52.3156,10.4,33.0122,7.11671,24.5423,23.0525,4.29,26.6467,24.8665,355.521,50.7874,23.1552,32.0924,7.82063,37.11,22.2169,6.67595,27.2025,24.3424,248.719,62.9623,32.0965,64.0765,8.77832,30.7975,22.9881,5.92856,30.0258,26.2256
decoupled_wbc_h066_p012,4599,complete,60,12,7.43438,1.90454,0.0469689,0.069925,176.728,23.1764,12.8942,18.3789,7.91437,20.4412,17.4912,4.7477,26.556,25.3391,137.068,21.4696,10.6536,24.011,7.63764,18.6921,12.2123,3.97849,17.4059,24.998,94.1082,19.7523,7.19389,21.9754,7.61958,11.7119,8.56729,2.74032,11.2568,24.1202,219.725,32.2889,10.5621,20.9894,8.0048,28.7242,18.2084,5.37136,14.7291,25.2371,185.729,38.1574,14.3052,58.7285,30.0388,25.745,18.572,5.16811,22.9541,29.7158,265.011,48.6872,16.9089,29.6736,7.30952,34.8505,24.8577,6.19115,17.7274,24.5201,192.386,43.2412,15.2266,31.6666,8.07853,24.4405,22.4492,4.48187,15.6818,24.4542,124.932,15.8908,10.8146,22.4119,8.71912,14.1901,8.79884,3.2097,12.1073,24.844,134.617,67.9406,19.6809,23.9976,7.57455,20.4495,19.0539,4.92705,17.0456,25.2356,400.69,93.4941,22.7529,29.3699,7.19139,47.5306,44.8511,6.84984,25.2623,25.7628,288.536,67.2236,36.809,26.1667,8.41609,35.3472,24.174,7.17991,17.5875,25.9829,732.294,104.591,132.501,577.2,15.0424,83.8265,55.5629,17.8016,66.6702,31.8698
decoupled_wbc_h066_p012,4600,complete,60,12,7.71354,2.60313,0.278165,0.355067,347.028,49.0049,17.9323,46.6945,8.21508,41.2254,27.9439,7.07656,26.8084,24.0601,150.597,20.3782,10.6573,36.115,10.3789,22.13,11.4686,3.89425,22.8981,24.5623,198.4,43.6284,8.91562,21.8906,9.02166,24.8781,21.9085,4.80723,14.7661,25.4566,859.845,122.326,29.4323,23.9692,9.50355,76.1779,50.2694,11.867,22.0219,27.5161,215.09,46.1327,10.9901,24.1868,7.72936,26.4105,24.1116,4.95633,25.9581,25.076,234.163,41.0632,18.2413,28.9544,6.40602,35.034,20.5343,5.97094,25.1026,24.4797,254.343,48.6699,14.4614,19.6525,8.05733,29.188,21.095,5.53607,24.0939,24.9172,371.753,63.3492,29.6102,28.5848,7.877,44.4967,29.4362,8.8052,27.6417,26.1735,259.221,38.1812,17.1242,37.6665,9.54918,31.5631,19.4991,5.43398,24.7878,26.9428,226.183,53.3694,16.4924,37.6059,7.90224,28.8436,22.9247,5.00443,21.3726,26.3895,136.098,31.5579,10.0203,25.7667,7.99648,17.8607,13.0244,3.78813,21.5151,24.1486,589.996,174.059,84.2687,35.9258,9.86694,71.9016,54.9045,13.3133,34.3069,26.6983
decoupled_wbc_h066_p012,4601,complete,60,12,7.62133,3.43804,0.00807761,0.0198685,279.948,47.0504,15.7144,42.1686,7.85882,32.9543,24.386,6.57929,24.7686,26.2114,124.822,24.2684,7.18609,19.6947,8.13459,18.0095,15.063,3.68136,14.0359,24.0023,357.084,66.864,16.1092,26.5265,7.79924,38.7321,32.6533,6.22785,16.8346,24.8851,213.38,47.5889,13.047,26.8879,7.36262,30.4146,21.6313,5.97168,21.7627,25.2198,335.362,71.6692,22.4465,40.2396,8.44934,45.3786,35.4135,7.38502,27.3023,26.4121,241.359,60.9961,24.2411,48.2815,8.8564,28.778,24.6389,5.73597,24.4095,25.8389,404.345,80.0725,22.5056,22.988,7.68307,45.2407,32.4522,7.79898,17.6724,24.4413,165.191,32.4636,12.4671,21.0267,8.0283,20.6415,14.2107,3.86543,19.8512,24.5515,191.343,30.955,12.9343,30.6169,7.30192,26.2864,19.2041,4.89884,23.3675,26.2877,589.383,112.027,36.9137,29.842,8.64568,48.9973,36.864,9.03955,29.6412,26.5016,182.901,36.5591,13.5659,26.5953,7.66385,21.8165,19.2324,4.13237,23.28,23.6376,166.097,32.0447,44.1396,60.6588,10.5808,17.8706,12.2487,4.95516,27.5899,27.7679
decoupled_wbc_h066_p012,4602,fell,55.68,12,13.0952,16.7827,2.5964,3.10016,256.5,47.5523,21.0069,45.1099,13.272,31.2881,23.9341,6.53893,29.3003,27.4693,280.034,48.0788,20.2085,59.6739,12.1962,35.5013,22.5107,5.9146,30.4829,28.5768,86.3259,11.2043,8.1326,26.3565,8.76126,10.3507,5.93179,2.5235,24.2793,24.5506,485.593,103.362,30.7219,107.932,16.5604,49.3952,37.6444,9.21781,31.9131,29.906,172.238,38.4132,10.3411,23.4978,7.98558,24.8822,17.858,4.83475,14.4544,23.6339,625.625,105.603,26.4233,45.5035,8.9197,69.47,55.1,10.8887,20.1094,25.814,337.771,49.881,18.1362,32.0543,7.45959,27.4855,20.1975,5.8914,16.0651,26.358,358.971,60.9241,19.4394,37.8103,8.40311,44.1866,30.0916,7.62895,18.3447,25.3494,693.538,95.7007,29.2342,35.2959,8.81689,76.5627,53.4531,11.4357,23.291,25.6978,357.498,60.1364,16.3062,36.0412,11.0475,43.3599,30.2699,6.02212,20.7828,25.0575,140.911,26.9595,13.6389,29.9691,8.02717,17.2918,13.5875,4.03123,26.3673,25.5977,1776.15,382.858,389.565,96.1003,1.68222,71.7734,45.458,16.6021,24.6257,4.85175
decoupled_wbc_h066_p012,4603,complete,60,12,8.98809,2.92955,0.0252027,0.029061,108.316,19.7134,9.48437,27.1611,8.1445,9.9384,7.52871,3.11293,23.1053,23.1726,305.908,63.7118,16.7036,24.9685,8.61599,36.4967,29.8703,5.69943,28.3808,26.7173,308.453,58.8883,18.8423,42.5997,8.24657,41.1398,28.7578,6.6689,27.8773,25.3991,125.337,33.265,9.88811,29.8317,7.90076,16.6996,15.2882,3.10415,25.1766,25.3231,305.698,67.7977,25.7719,102.537,11.7104,37.1305,30.283,7.16289,33.1581,27.2,327.697,52.6488,16.1275,27.2236,7.34072,34.0486,25.413,5.93601,28.0432,25.3604,189.273,32.3455,11.7305,35.7643,7.68911,24.9321,16.4734,4.08828,26.258,26.4277,218.638,52.3243,13.9436,27.5177,7.84119,26.3296,23.5983,4.71354,26.693,25.7667,166.919,41.6208,13.8825,34.8013,7.3641,22.8528,15.4385,4.49914,26.0244,24.9869,159.58,44.4806,12.576,29.1706,8.43927,19.626,17.5194,4.05521,25.2408,25.409,222.737,49.5052,12.0892,34.1083,7.27065,26.5006,24.2738,4.51361,25.4101,24.9068,518.694,103.912,73.9767,201.572,8.86113,49.8889,35.2134,11.1482,38.4351,26.3383
decoupled_wbc_h066_p012,4604,complete,60,12,22.552,3.06867,0.685364,0.692245,291.453,68.1355,13.2102,26.19,7.99891,35.1034,34.1105,6.08403,27.0605,23.6635,178.317,26.1363,13.284,52.0502,7.87694,27.175,17.3054,4.36399,26.6708,25.138,195.061,33.6983,10.8832,21.227,6.93507,24.1332,15.3974,3.89631,24.8687,24.7012,308.285,59.8418,16.3344,29.2189,8.77102,37.2809,28.8851,6.1364,26.1124,26.3672,333.666,70.2513,24.7684,101.665,8.33475,41.7655,28.9869,7.10286,33.0202,27.0998,254.906,46.2477,36.4322,161.932,37.8207,29.0126,19.1772,5.568,37.7712,33.0744,501.14,105.8,53.7959,82.4568,7.73111,56.7856,44.3011,8.66785,37.5846,27.3136,534.463,87.587,39.7871,80.7307,8.04346,56.9087,41.5973,9.4715,39.76,26.353,349.064,63.1828,15.6176,31.8896,7.0323,43.9453,32.7233,6.65019,28.9871,25.7314,185.771,42.6169,10.0633,30.5594,8.08562,27.4672,20.3606,4.72692,25.217,24.16,177.83,25.9814,23.956,31.3705,7.86023,19.2349,11.6585,3.88139,24.7527,24.2302,1546.01,254.117,92.7527,253.068,9.32344,114.925,81.4458,19.6163,59.172,26.5254
decoupled_wbc_h066_p012,4605,complete,60,12,8.19409,4.51813,0.0101363,0.0211627,305.762,74.6658,15.0834,35.2849,9.14898,36.5662,34.716,5.9289,28.6553,26.158,172.057,26.7022,12.5995,23.5644,7.78706,26.4106,16.6661,5.11968,26.4316,23.103,289.143,42.0548,19.0539,31.9515,9.35652,33.6601,23.995,5.6309,29.8843,28.3742,178.894,41.2682,13.5592,24.4491,8.60487,26.2659,17.5206,5.39564,27.622,26.9601,132.677,41.5724,11.8784,17.9364,8.71121,19.8382,15.8769,4.26257,26.7045,28.0154,137.726,22.5406,13.9775,41.6636,7.87203,19.2548,13.7435,3.95195,28.4898,25.4911,273.265,47.9717,19.2124,29.2519,6.91137,27.6474,20.5228,4.9107,25.9806,24.0674,187.127,29.0271,12.9836,18.5358,7.68428,27.8572,17.4764,4.99154,19.2704,26.2988,447.036,72.8232,23.038,23.57,8.26003,52.5443,42.7807,7.70943,24.3532,24.4692,404.789,77.8095,24.939,37.0978,7.624,47.562,34.6901,8.08334,29.9633,25.7414,295.693,68.1832,19.8215,25.9898,8.77471,35.0206,26.8312,6.75025,23.6758,24.4939,160.634,43.1808,15.8716,25.1518,7.32949,22.2123,19.0496,5.42958,22.8188,25.7409
decoupled_wbc_h066_p012,4606,complete,60,12,6.88433,4.22469,0.0225206,0.02574,134.334,27.2264,9.53863,14.4601,8.8766,18.0596,12.3696,4.40273,26.7546,27.2377,122.314,19.4965,7.3901,15.3328,8.45401,18.8972,13.4273,4.02709,23.3811,27.2391,341.34,54.1087,14.9669,31.6009,7.64802,42.151,34.8214,5.86401,25.5668,24.9806,256.892,52.3922,26.9983,28.9932,7.60384,26.8052,19.5717,5.97208,25.4642,25.5633,367.724,78.6498,20.8115,29.9877,7.34583,43.1009,35.4858,7.23633,26.8147,26.4623,135.804,17.9235,11.7049,26.1863,7.32712,19.3726,11.8223,3.85533,26.1388,26.6514,162.361,35.8185,19.067,27.6052,7.50431,23.715,18.5938,4.29073,17.4202,26.1368,235.966,59.1218,23.487,16.7912,8.50592,27.4027,24.0576,5.81033,14.8399,27.009,296.145,44.6192,21.6046,28.6743,8.41362,39.1716,28.5031,6.65681,17.2869,24.9061,164.97,47.4969,23.4137,33.4419,7.81739,23.6962,18.8675,5.15927,26.8982,27.8939,145.208,58.9938,25.1159,40.0758,12.3896,21.8911,17.73,4.22876,30.4631,27.5602,682.256,181.01,104.081,280.017,17.9393,53.5564,47.3996,10.9378,55.8326,28.5926
